"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",19521,3700019521,5,5,5,12.5,2.5,2.92,0,0,1,2009-05-20,2009,5,20,-0.42,-0.143835616438356
"27-05-2009",19521,3700019521,5,5,5,12.5,2.5,2.92,0,0,1,2009-05-27,2009,5,27,-0.42,-0.143835616438356
"03-06-2009",19521,3700019521,2,2,2,5,2.5,2.92,0,0,1,2009-06-03,2009,6,3,-0.42,-0.143835616438356
"10-06-2009",19521,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19521,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19521,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19521,3700019521,5,5,5,12.5,2.5,3.49,1,0,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",19521,3700019521,6,4,4,15,2.5,3.49,1,0,0,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",19521,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"22-07-2009",19521,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19521,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19521,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19521,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-08-12,2009,8,12,0,0
"26-08-2009",19521,3700019521,13,12,12,33.54,2.58,3.49,1,1,0,2009-08-26,2009,8,26,-0.91,-0.260744985673352
"02-09-2009",19521,3700019521,8,7,7,20.96,2.62,3.49,0,1,0,2009-09-02,2009,9,2,-0.87,-0.249283667621777
"09-09-2009",19521,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"16-09-2009",19521,3700019521,2,2,2,2.5,1.25,3.49,0,0,1,2009-09-16,2009,9,16,-2.24,-0.641833810888252
"30-09-2009",19521,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19521,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"21-10-2009",19521,3700019521,4,4,4,11,2.75,3.49,0,1,0,2009-10-21,2009,10,21,-0.74,-0.212034383954155
"28-10-2009",19521,3700019521,7,4,4,17.5,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",19521,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19521,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19521,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19521,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"16-12-2009",19521,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19521,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19521,3700019521,3,2,2,8.49,2.83,3.49,0,0,1,2009-12-30,2009,12,30,-0.66,-0.189111747851003
"06-01-2010",19521,3700019521,4,3,3,10,2.5,3.49,1,0,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",19521,3700019521,4,3,2,10,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",19521,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",19521,3700019521,3,3,3,7.5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",19521,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-02-24,2010,2,24,0,0
"10-03-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19521,3700019521,6,5,5,21.54,3.59,3.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,3700019521,5,4,4,12.5,2.5,3.59,1,0,0,2010-04-14,2010,4,14,-1.09,-0.303621169916435
"21-04-2010",19521,3700019521,7,7,5,20.79,2.97,3.59,0,0,1,2010-04-21,2010,4,21,-0.62,-0.172701949860724
"28-04-2010",19521,3700019521,4,4,4,10,2.5,3.59,0,0,1,2010-04-28,2010,4,28,-1.09,-0.303621169916435
"05-05-2010",19521,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19521,3700019521,14,10,10,34.86,2.49,3.59,1,1,0,2010-05-12,2010,5,12,-1.1,-0.306406685236769
"19-05-2010",19521,3700019521,9,6,6,22.41,2.49,3.59,1,0,0,2010-05-19,2010,5,19,-1.1,-0.306406685236769
"26-05-2010",19521,3700019521,1,1,1,2.49,2.49,3.59,0,0,1,2010-05-26,2010,5,26,-1.1,-0.306406685236769
"02-06-2010",19521,3700019521,2,2,2,4.98,2.49,3.59,0,0,1,2010-06-02,2010,6,2,-1.1,-0.306406685236769
"09-06-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19521,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19521,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-07-07,2010,7,7,0,0
"28-07-2010",19521,3700019521,5,4,4,17.95,3.59,3.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",19521,3700019521,6,4,4,21.54,3.59,3.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,3700019521,4,4,4,10,2.5,3.59,0,0,1,2010-08-25,2010,8,25,-1.09,-0.303621169916435
"01-09-2010",19521,3700019521,3,3,3,7.5,2.5,3.59,0,0,1,2010-09-01,2010,9,1,-1.09,-0.303621169916435
"08-09-2010",19521,3700019521,1,1,1,2.5,2.5,3.59,0,0,1,2010-09-08,2010,9,8,-1.09,-0.303621169916435
"15-09-2010",19521,3700019521,1,1,1,2.5,2.5,3.59,1,0,0,2010-09-15,2010,9,15,-1.09,-0.303621169916435
"22-09-2010",19521,3700019521,2,2,2,7.18,3.59,3.59,1,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,3700019521,4,4,4,14.36,3.59,3.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-15,2010,12,15,0,0
"29-12-2010",19521,3700019521,3,3,3,7.5,2.5,3.59,0,0,1,2010-12-29,2010,12,29,-1.09,-0.303621169916435
"05-01-2011",19521,3700019521,6,6,6,16.08,2.68,3.59,1,0,0,2011-01-05,2011,1,5,-0.91,-0.253481894150418
"12-01-2011",19521,3700019521,8,8,8,20,2.5,3.59,1,0,0,2011-01-12,2011,1,12,-1.09,-0.303621169916435
"19-01-2011",19521,3700019521,8,7,7,20,2.5,3.59,0,0,1,2011-01-19,2011,1,19,-1.09,-0.303621169916435
"26-01-2011",19521,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-09,2011,2,9,0,0
"09-03-2011",19521,3700019521,6,5,5,15,2.5,3.59,1,1,0,2011-03-09,2011,3,9,-1.09,-0.303621169916435
"16-03-2011",19521,3700019521,7,7,7,18.62,2.66,3.59,1,1,0,2011-03-16,2011,3,16,-0.93,-0.259052924791086
"23-03-2011",19521,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,3700019521,6,4,4,17.94,2.99,3.59,0,0,1,2011-03-30,2011,3,30,-0.6,-0.167130919220056
"06-04-2011",19521,3700019521,3,3,3,10.5,3.5,3.5,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,3700019521,18,11,10,37.8,2.1,3.46,1,0,0,2011-05-11,2011,5,11,-1.36,-0.393063583815029
"18-05-2011",19521,3700019521,15,8,8,31.35,2.09,3.46,1,0,0,2011-05-18,2011,5,18,-1.37,-0.395953757225434
"25-05-2011",19521,3700019521,5,5,5,12.45,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",19521,3700019521,7,6,5,19.39,2.77,3.46,0,0,1,2011-06-01,2011,6,1,-0.69,-0.199421965317919
"08-06-2011",19521,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",19521,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,3700019521,2,1,1,6.92,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19521,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,3700019521,9,5,5,18.45,2.05,3.46,0,0,1,2011-09-07,2011,9,7,-1.41,-0.407514450867052
"14-09-2011",19521,3700019521,14,7,7,23.94,1.71,3.46,1,0,0,2011-09-14,2011,9,14,-1.75,-0.505780346820809
"21-09-2011",19521,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"19-10-2011",19521,3700019521,5,4,4,12.45,2.49,3.46,1,1,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"02-11-2011",19521,3700019521,6,5,5,14.94,2.49,3.46,0,0,1,2011-11-02,2011,11,2,-0.97,-0.280346820809248
"09-11-2011",19521,3700019521,14,2,1,34.86,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",19521,3700019521,1,3,2,11.46,11.46,11.46,0,0,0,2011-11-16,2011,11,16,0,0
"30-11-2011",19521,3700019521,1,1,1,2.99,2.99,11.46,0,0,1,2011-11-30,2011,11,30,-8.47,-0.739092495636998
"07-12-2011",19521,3700019521,2,2,2,6.92,3.46,11.46,0,0,1,2011-12-07,2011,12,7,-8,-0.698080279232112
"14-12-2011",19521,3700019521,4,4,4,13.84,3.46,11.46,0,0,1,2011-12-14,2011,12,14,-8,-0.698080279232112
"21-12-2011",19521,3700019521,1,1,1,3.46,3.46,11.46,0,0,1,2011-12-21,2011,12,21,-8,-0.698080279232112
"28-12-2011",19521,3700019521,1,1,1,3.46,3.46,11.46,0,0,1,2011-12-28,2011,12,28,-8,-0.698080279232112
"04-01-2012",19521,3700019521,1,1,1,2.69,2.69,11.46,0,0,1,2012-01-04,2012,1,4,-8.77,-0.765270506108202
