"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",2495,3700044982,5,5,5,26.35,5.27,4.99,0,1,0,2009-05-06,2009,5,6,0.279999999999999,0.0561122244488977
"13-05-2009",2495,3700044982,5,5,5,24.95,4.99,4.99,1,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2495,3700044982,5,5,5,24.95,4.99,4.99,0,1,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2495,3700044982,10,10,10,49.9,4.99,4.99,0,1,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2495,3700044982,4,4,4,19.96,4.99,4.99,0,1,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2495,3700044982,5,5,5,28.45,5.69,4.99,0,1,0,2009-06-10,2009,6,10,0.7,0.140280561122245
"17-06-2009",2495,3700044982,2,2,2,11.38,5.69,4.99,0,1,0,2009-06-17,2009,6,17,0.7,0.140280561122245
"24-06-2009",2495,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2495,3700044982,1,1,1,4.99,4.99,5.69,1,0,0,2009-07-01,2009,7,1,-0.7,-0.123022847100176
"08-07-2009",2495,3700044982,6,6,6,30.66,5.11,5.69,0,1,0,2009-07-08,2009,7,8,-0.58,-0.101933216168717
"15-07-2009",2495,3700044982,4,3,3,19.96,4.99,5.69,0,0,1,2009-07-15,2009,7,15,-0.7,-0.123022847100176
"22-07-2009",2495,3700044982,4,4,4,20.96,5.24,5.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2495,3700044982,10,10,10,54.9,5.49,5.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2495,3700044982,3,3,3,16.47,5.49,5.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2495,3700044982,1,1,1,5.49,5.49,5.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2495,3700044982,9,8,8,48.42,5.38,5.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2495,3700044982,1,1,1,4.47,4.47,5.38,1,0,0,2009-08-26,2009,8,26,-0.91,-0.169144981412639
"02-09-2009",2495,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2495,3700044982,6,5,5,34.14,5.69,5.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2495,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2495,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2495,3700044982,4,4,4,22.08,5.52,5.52,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2495,3700044982,4,4,4,19.96,4.99,5.52,1,1,0,2009-10-07,2009,10,7,-0.529999999999999,-0.0960144927536231
"14-10-2009",2495,3700044982,3,3,3,14.97,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2495,3700044982,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2495,3700044982,2,2,2,10.68,5.34,5.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2495,3700044982,3,3,3,14.64,4.88,4.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2495,3700044982,3,3,3,13.41,4.47,4.88,1,0,0,2009-11-11,2009,11,11,-0.41,-0.084016393442623
"18-11-2009",2495,3700044982,5,4,4,22.35,4.47,4.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,3700044982,2,2,2,8.94,4.47,4.47,0,1,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2495,3700044982,3,3,3,13.41,4.47,4.47,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2495,3700044982,5,5,5,28.45,5.69,4.47,0,1,0,2009-12-09,2009,12,9,1.22,0.272930648769575
"30-12-2009",2495,3700044982,1,1,1,4.5,4.5,4.5,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,3700044982,1,1,1,4.5,4.5,4.5,1,1,0,2010-01-06,2010,1,6,0,0
"20-01-2010",2495,3700044982,2,2,2,9,4.5,4.5,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,3700044982,2,2,2,9,4.5,4.5,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,3700044982,2,2,2,11.38,5.69,4.5,0,1,0,2010-02-03,2010,2,3,1.19,0.264444444444445
"10-02-2010",2495,3700044982,6,5,5,34.14,5.69,4.5,0,1,0,2010-02-10,2010,2,10,1.19,0.264444444444445
"17-02-2010",2495,3700044982,3,3,3,17.07,5.69,5.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,3700044982,2,2,2,11.38,5.69,5.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,3700044982,1,1,1,5.69,5.69,5.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2495,3700044982,4,4,4,17.96,4.49,5.69,1,1,0,2010-03-10,2010,3,10,-1.2,-0.210896309314587
"17-03-2010",2495,3700044982,2,2,2,8.98,4.49,5.69,1,1,0,2010-03-17,2010,3,17,-1.2,-0.210896309314587
"24-03-2010",2495,3700044982,6,6,6,26.94,4.49,5.69,0,1,0,2010-03-24,2010,3,24,-1.2,-0.210896309314587
"31-03-2010",2495,3700044982,1,1,1,4.49,4.49,5.69,0,1,0,2010-03-31,2010,3,31,-1.2,-0.210896309314587
"07-04-2010",2495,3700044982,3,3,3,17.07,5.69,5.69,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2495,3700044982,3,3,3,13.47,4.49,5.69,0,1,0,2010-04-14,2010,4,14,-1.2,-0.210896309314587
"21-04-2010",2495,3700044982,5,5,5,22.45,4.49,5.69,0,1,0,2010-04-21,2010,4,21,-1.2,-0.210896309314587
"28-04-2010",2495,3700044982,4,3,3,17.96,4.49,5.69,0,0,1,2010-04-28,2010,4,28,-1.2,-0.210896309314587
"05-05-2010",2495,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2495,3700044982,4,4,4,19.96,4.99,5.29,1,1,0,2010-05-12,2010,5,12,-0.3,-0.0567107750472589
"19-05-2010",2495,3700044982,7,6,6,32.9,4.7,5.29,1,1,0,2010-05-19,2010,5,19,-0.59,-0.111531190926276
"26-05-2010",2495,3700044982,4,4,4,19.96,4.99,5.29,0,1,0,2010-05-26,2010,5,26,-0.3,-0.0567107750472589
"02-06-2010",2495,3700044982,3,3,3,15.27,5.09,5.09,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,3700044982,1,1,1,5.29,5.29,5.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2495,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",2495,3700044982,5,4,4,25.45,5.09,5.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,3700044982,3,2,2,15.87,5.29,5.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,3700044982,7,6,6,37.03,5.29,5.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,3700044982,6,6,6,31.74,5.29,5.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,3700044982,8,7,7,42.32,5.29,5.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,3700044982,5,5,5,26.45,5.29,5.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,3700044982,2,2,2,10.58,5.29,5.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,3700044982,7,6,6,31.43,4.49,5.29,1,1,0,2010-09-15,2010,9,15,-0.8,-0.151228733459357
"22-09-2010",2495,3700044982,3,3,3,13.47,4.49,5.29,1,1,0,2010-09-22,2010,9,22,-0.8,-0.151228733459357
"29-09-2010",2495,3700044982,12,12,12,53.88,4.49,5.29,0,1,0,2010-09-29,2010,9,29,-0.8,-0.151228733459357
"06-10-2010",2495,3700044982,7,7,7,31.43,4.49,5.29,0,0,1,2010-10-06,2010,10,6,-0.8,-0.151228733459357
"13-10-2010",2495,3700044982,3,3,3,15.87,5.29,5.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,3700044982,5,4,4,26.45,5.29,5.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,3700044982,6,5,5,26.22,4.37,5.29,0,0,1,2010-10-27,2010,10,27,-0.92,-0.173913043478261
"03-11-2010",2495,3700044982,4,4,4,17.48,4.37,5.29,0,0,1,2010-11-03,2010,11,3,-0.92,-0.173913043478261
"10-11-2010",2495,3700044982,5,4,4,21.85,4.37,5.29,0,0,1,2010-11-10,2010,11,10,-0.92,-0.173913043478261
"17-11-2010",2495,3700044982,10,5,5,43.7,4.37,5.29,0,0,1,2010-11-17,2010,11,17,-0.92,-0.173913043478261
"24-11-2010",2495,3700044982,2,2,2,8.74,4.37,5.29,0,0,1,2010-11-24,2010,11,24,-0.92,-0.173913043478261
"01-12-2010",2495,3700044982,5,5,5,21.85,4.37,5.29,0,0,1,2010-12-01,2010,12,1,-0.92,-0.173913043478261
"08-12-2010",2495,3700044982,3,3,3,13.11,4.37,4.37,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,3700044982,3,3,3,13.11,4.37,4.37,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,3700044982,5,5,5,23.75,4.75,4.75,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,3700044982,1,1,1,4.49,4.49,4.49,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,3700044982,3,3,3,13.68,4.56,4.56,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,3700044982,13,10,10,58.37,4.49,4.56,0,1,0,2011-01-12,2011,1,12,-0.0699999999999994,-0.0153508771929823
"19-01-2011",2495,3700044982,7,7,7,32.9,4.7,4.56,0,1,0,2011-01-19,2011,1,19,0.140000000000001,0.030701754385965
"26-01-2011",2495,3700044982,1,1,1,5.23,5.23,4.56,0,1,0,2011-01-26,2011,1,26,0.670000000000001,0.146929824561404
"02-02-2011",2495,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,3700044982,6,6,6,31.38,5.23,5.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,3700044982,3,3,3,13.47,4.49,5.23,0,1,0,2011-03-09,2011,3,9,-0.74,-0.141491395793499
"16-03-2011",2495,3700044982,4,4,4,18.72,4.68,5.23,0,1,0,2011-03-16,2011,3,16,-0.550000000000001,-0.105162523900574
"23-03-2011",2495,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,3700044982,2,2,2,10.46,5.23,5.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,3700044982,1,1,1,4.4,4.4,5.23,0,0,1,2011-05-11,2011,5,11,-0.83,-0.158699808795411
"18-05-2011",2495,3700044982,4,4,4,17.6,4.4,5.23,0,0,1,2011-05-18,2011,5,18,-0.83,-0.158699808795411
"25-05-2011",2495,3700044982,5,5,5,22,4.4,5.23,0,0,1,2011-05-25,2011,5,25,-0.83,-0.158699808795411
"01-06-2011",2495,3700044982,3,3,3,13.2,4.4,5.23,0,0,1,2011-06-01,2011,6,1,-0.83,-0.158699808795411
"08-06-2011",2495,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-06-08,2011,6,8,-0.83,-0.158699808795411
"15-06-2011",2495,3700044982,2,2,2,8.8,4.4,5.23,0,0,1,2011-06-15,2011,6,15,-0.83,-0.158699808795411
"22-06-2011",2495,3700044982,6,6,6,26.4,4.4,4.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,3700044982,6,5,5,26.4,4.4,4.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,3700044982,6,6,6,26.4,4.4,4.4,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,3700044982,7,6,6,30.8,4.4,4.4,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,3700044982,1,1,1,4.4,4.4,4.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,3700044982,3,3,3,13.47,4.49,4.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,3700044982,6,6,6,29.88,4.98,4.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,3700044982,2,2,2,9.96,4.98,4.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,3700044982,5,5,5,24.9,4.98,4.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,3700044982,3,3,3,14.37,4.79,4.98,0,1,0,2011-09-07,2011,9,7,-0.19,-0.0381526104417671
"14-09-2011",2495,3700044982,4,4,4,17.16,4.29,4.98,0,1,0,2011-09-14,2011,9,14,-0.69,-0.13855421686747
"21-09-2011",2495,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,3700044982,2,2,2,9.72,4.86,4.86,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,3700044982,3,3,3,14.22,4.74,4.74,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,3700044982,3,3,3,13.47,4.49,4.74,0,1,0,2011-10-26,2011,10,26,-0.25,-0.0527426160337553
"02-11-2011",2495,3700044982,4,4,4,16.96,4.24,4.74,0,0,1,2011-11-02,2011,11,2,-0.5,-0.105485232067511
"09-11-2011",2495,3700044982,5,5,5,23.2,4.64,4.64,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,3700044982,7,7,6,36.61,5.23,5.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,3700044982,3,3,3,15.69,5.23,5.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,3700044982,4,3,3,20.92,5.23,5.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,3700044982,4,4,4,20.92,5.23,5.23,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",2495,3700044982,1,1,1,5.23,5.23,5.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,3700044982,6,6,6,29.88,4.98,4.98,0,0,0,2012-01-04,2012,1,4,0,0
