"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",19265,1111087396,13,10,10,51.61,3.97,3.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19265,1111087396,11,10,10,43.56,3.96,3.96,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19265,1111087396,11,8,8,43.23,3.93,3.93,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19265,1111087396,18,16,16,70.74,3.93,3.93,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19265,1111087396,11,9,9,42.57,3.87,3.87,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19265,1111087396,17,16,16,65.62,3.86,3.86,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19265,1111087396,33,29,29,110.55,3.35,3.86,1,1,0,2009-08-26,2009,8,26,-0.51,-0.132124352331606
"02-09-2009",19265,1111087396,31,26,25,108.81,3.51,3.86,0,1,0,2009-09-02,2009,9,2,-0.35,-0.0906735751295337
"09-09-2009",19265,1111087396,4,4,4,17.68,4.42,4.42,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,1111087396,4,3,3,18.6,4.65,4.65,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19265,1111087396,2,2,2,9.78,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,1111087396,1,1,1,4.65,4.65,4.65,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19265,1111087396,5,5,5,24.45,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,1111087396,7,5,5,33.67,4.81,4.81,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,1111087396,2,2,2,8.78,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,1111087396,5,5,5,23.45,4.69,4.69,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19265,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,1111087396,6,5,5,28.86,4.81,4.81,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19265,1111087396,35,28,26,103.6,2.96,4.81,1,0,0,2009-12-16,2009,12,16,-1.85,-0.384615384615385
"23-12-2009",19265,1111087396,47,39,39,137.71,2.93,4.81,0,1,0,2009-12-23,2009,12,23,-1.88,-0.390852390852391
"30-12-2009",19265,1111087396,61,50,49,180.56,2.96,4.81,1,0,0,2009-12-30,2009,12,30,-1.85,-0.384615384615385
"06-01-2010",19265,1111087396,73,60,59,213.16,2.92,4.81,1,1,0,2010-01-06,2010,1,6,-1.89,-0.392931392931393
"13-01-2010",19265,1111087396,60,46,46,177,2.95,4.81,0,1,0,2010-01-13,2010,1,13,-1.86,-0.386694386694387
"20-01-2010",19265,1111087396,15,13,13,44.25,2.95,4.81,0,1,0,2010-01-20,2010,1,20,-1.86,-0.386694386694387
"27-01-2010",19265,1111087396,5,4,4,22.55,4.51,4.51,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,1111087396,5,4,4,23.95,4.79,4.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,1111087396,10,9,9,47.9,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,1111087396,14,11,11,64.68,4.62,4.62,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,1111087396,17,14,14,80.58,4.74,4.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,1111087396,6,6,6,28.74,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,1111087396,13,10,10,51.74,3.98,4.79,0,0,1,2010-03-10,2010,3,10,-0.81,-0.169102296450939
"17-03-2010",19265,1111087396,1,1,1,4.54,4.54,4.54,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",19265,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,1111087396,22,18,18,81.18,3.69,4.79,0,1,0,2010-04-07,2010,4,7,-1.1,-0.22964509394572
"14-04-2010",19265,1111087396,8,8,8,29.52,3.69,4.79,0,1,0,2010-04-14,2010,4,14,-1.1,-0.22964509394572
"21-04-2010",19265,1111087396,25,24,23,96.25,3.85,4.79,0,1,0,2010-04-21,2010,4,21,-0.94,-0.196242171189979
"28-04-2010",19265,1111087396,9,8,8,40.14,4.46,4.46,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1111087396,14,12,12,66.64,4.76,4.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,1111087396,6,6,6,27.72,4.62,4.62,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,1111087396,9,8,8,42.12,4.68,4.68,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,1111087396,5,5,5,23.45,4.69,4.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,1111087396,4,4,4,18.16,4.54,4.54,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,1111087396,6,6,6,27.72,4.62,4.62,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,1111087396,10,9,9,47.4,4.74,4.74,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,1111087396,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,1111087396,7,7,7,32.06,4.58,4.58,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,1111087396,8,8,8,33.84,4.23,4.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,1111087396,13,9,9,52,4,4,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,1111087396,14,13,13,55.58,3.97,3.97,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,1111087396,16,13,13,63.2,3.95,3.95,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,1111087396,13,11,11,51.22,3.94,3.94,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,1111087396,7,6,6,27.58,3.94,3.94,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,1111087396,11,11,11,41.58,3.78,3.78,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19265,1111087396,9,8,8,35.01,3.89,3.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,1111087396,10,9,9,38,3.8,3.8,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,1111087396,11,11,11,43.01,3.91,3.91,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,1111087396,11,10,10,42.02,3.82,3.82,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,1111087396,10,8,8,38.2,3.82,3.82,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,1111087396,21,18,18,66.99,3.19,3.82,0,0,1,2010-10-06,2010,10,6,-0.63,-0.164921465968586
"13-10-2010",19265,1111087396,23,21,21,74.06,3.22,3.82,0,0,1,2010-10-13,2010,10,13,-0.6,-0.157068062827225
"20-10-2010",19265,1111087396,13,10,10,40.3,3.1,3.82,0,0,1,2010-10-20,2010,10,20,-0.72,-0.18848167539267
"27-10-2010",19265,1111087396,21,17,17,69.09,3.29,3.82,0,0,1,2010-10-27,2010,10,27,-0.53,-0.138743455497382
"03-11-2010",19265,1111087396,6,5,5,20.04,3.34,3.82,0,0,1,2010-11-03,2010,11,3,-0.48,-0.12565445026178
"10-11-2010",19265,1111087396,15,12,11,49.65,3.31,3.82,0,0,1,2010-11-10,2010,11,10,-0.51,-0.133507853403141
"17-11-2010",19265,1111087396,23,20,20,76.36,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,1111087396,18,14,14,59.04,3.28,3.28,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,1111087396,9,9,9,29.7,3.3,3.3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,1111087396,29,23,23,95.7,3.3,3.3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,1111087396,34,25,24,110.5,3.25,3.3,1,0,0,2010-12-15,2010,12,15,-0.0499999999999998,-0.0151515151515151
"22-12-2010",19265,1111087396,30,23,22,98.1,3.27,3.27,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,1111087396,14,12,11,43.82,3.13,3.13,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,1111087396,9,6,6,29.88,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,1111087396,23,16,16,74.98,3.26,3.26,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,1111087396,5,5,5,23.7,4.74,4.74,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",19265,1111087396,3,3,3,14.34,4.78,4.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,1111087396,5,5,5,25.4,5.08,5.08,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,1111087396,32,23,23,104,3.25,5.08,0,0,1,2011-02-16,2011,2,16,-1.83,-0.360236220472441
"23-02-2011",19265,1111087396,36,27,27,118.8,3.3,5.08,1,0,0,2011-02-23,2011,2,23,-1.78,-0.350393700787402
"02-03-2011",19265,1111087396,28,19,19,90.72,3.24,5.08,0,0,1,2011-03-02,2011,3,2,-1.84,-0.362204724409449
"09-03-2011",19265,1111087396,14,13,13,49.98,3.57,5.08,0,0,1,2011-03-09,2011,3,9,-1.51,-0.297244094488189
"16-03-2011",19265,1111087396,25,18,18,91.5,3.66,5.08,0,0,1,2011-03-16,2011,3,16,-1.42,-0.279527559055118
"23-03-2011",19265,1111087396,13,13,13,46.15,3.55,5.08,0,0,1,2011-03-23,2011,3,23,-1.53,-0.301181102362205
"30-03-2011",19265,1111087396,10,8,8,38.1,3.81,3.81,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,1111087396,14,11,11,55.16,3.94,3.94,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,1111087396,18,15,15,70.74,3.93,3.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,1111087396,8,6,5,32.16,4.02,4.02,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,1111087396,10,9,9,38.4,3.84,3.84,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,1111087396,33,22,22,108.57,3.29,3.84,1,1,0,2011-05-04,2011,5,4,-0.55,-0.143229166666667
"11-05-2011",19265,1111087396,6,6,6,31.74,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,1111087396,13,12,12,67.6,5.2,5.2,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,1111087396,10,8,8,39,3.9,5.2,0,0,1,2011-05-25,2011,5,25,-1.3,-0.25
"01-06-2011",19265,1111087396,7,6,6,25.97,3.71,5.2,0,0,1,2011-06-01,2011,6,1,-1.49,-0.286538461538462
"08-06-2011",19265,1111087396,7,5,5,26.6,3.8,5.2,0,0,1,2011-06-08,2011,6,8,-1.4,-0.269230769230769
"15-06-2011",19265,1111087396,18,16,16,69.66,3.87,5.2,0,0,1,2011-06-15,2011,6,15,-1.33,-0.255769230769231
"22-06-2011",19265,1111087396,9,9,9,35.64,3.96,5.2,0,0,1,2011-06-22,2011,6,22,-1.24,-0.238461538461539
"29-06-2011",19265,1111087396,29,25,25,99.18,3.42,5.2,1,1,0,2011-06-29,2011,6,29,-1.78,-0.342307692307692
"06-07-2011",19265,1111087396,33,26,25,112.2,3.4,5.2,0,1,0,2011-07-06,2011,7,6,-1.8,-0.346153846153846
"13-07-2011",19265,1111087396,35,29,29,119.35,3.41,5.2,0,1,0,2011-07-13,2011,7,13,-1.79,-0.344230769230769
"20-07-2011",19265,1111087396,15,12,12,54.3,3.62,5.2,0,0,1,2011-07-20,2011,7,20,-1.58,-0.303846153846154
"27-07-2011",19265,1111087396,3,3,3,13.5,4.5,4.5,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,1111087396,9,8,8,35.64,3.96,4.5,0,0,1,2011-08-03,2011,8,3,-0.54,-0.12
"10-08-2011",19265,1111087396,18,15,15,69.3,3.85,4.5,0,0,1,2011-08-10,2011,8,10,-0.65,-0.144444444444444
"17-08-2011",19265,1111087396,12,8,8,46.2,3.85,4.5,0,0,1,2011-08-17,2011,8,17,-0.65,-0.144444444444444
"24-08-2011",19265,1111087396,13,10,10,51.22,3.94,4.5,0,0,1,2011-08-24,2011,8,24,-0.56,-0.124444444444444
"31-08-2011",19265,1111087396,2,1,1,8,4,4.5,0,0,1,2011-08-31,2011,8,31,-0.5,-0.111111111111111
"07-09-2011",19265,1111087396,5,3,3,20,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1111087396,20,17,17,77.8,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1111087396,14,12,11,54.6,3.9,3.9,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1111087396,5,5,4,19.6,3.92,3.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1111087396,8,8,8,31.2,3.9,3.9,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1111087396,21,17,17,82.11,3.91,3.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1111087396,17,13,13,65.45,3.85,3.85,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1111087396,8,6,6,30.48,3.81,3.81,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1111087396,24,19,19,93.36,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,1111087396,16,14,14,64,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,1111087396,18,15,15,70.38,3.91,3.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,1111087396,6,5,5,23.58,3.93,3.93,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,1111087396,12,10,10,48,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,1111087396,17,12,12,65.79,3.87,3.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1111087396,17,14,14,67.32,3.96,3.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,1111087396,17,16,16,66.47,3.91,3.91,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,1111087396,17,16,16,66.47,3.91,3.91,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,1111087396,29,23,23,97.44,3.36,3.91,1,1,0,2012-01-04,2012,1,4,-0.55,-0.140664961636829
