"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",17599,88491201427,18,16,14,60.66,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17599,88491201427,18,16,11,60.66,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17599,88491201427,17,16,15,55.76,3.28,3.28,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17599,88491201427,21,19,19,69.09,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17599,88491201427,23,18,15,77.51,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17599,88491201427,25,20,16,84.25,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17599,88491201427,26,20,17,87.62,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17599,88491201427,29,25,22,97.73,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17599,88491201427,22,20,18,74.14,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17599,88491201427,17,16,15,57.29,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17599,88491201427,30,24,18,101.1,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17599,88491201427,26,24,21,87.62,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17599,88491201427,17,14,13,57.29,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17599,88491201427,25,23,20,84.25,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17599,88491201427,69,63,57,189.06,2.74,3.37,1,1,0,2010-02-03,2010,2,3,-0.63,-0.186943620178042
"10-02-2010",17599,88491201427,65,52,50,176.15,2.71,3.37,1,1,0,2010-02-10,2010,2,10,-0.66,-0.195845697329377
"17-02-2010",17599,88491201427,22,18,16,74.14,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17599,88491201427,23,20,18,77.51,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17599,88491201427,44,30,23,148.28,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17599,88491201427,43,31,27,144.91,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17599,88491201427,13,12,11,43.81,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,88491201427,20,17,15,67.4,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,88491201427,25,23,19,84.25,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,88491201427,29,28,27,94.25,3.25,3.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,88491201427,31,25,21,104.47,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,88491201427,18,16,16,60.66,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,88491201427,35,26,21,117.95,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,88491201427,31,24,22,104.47,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17599,88491201427,17,15,14,57.29,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17599,88491201427,22,21,18,74.14,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17599,88491201427,28,24,22,94.36,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,88491201427,41,32,26,138.17,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,88491201427,26,25,20,87.62,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17599,88491201427,24,23,20,80.88,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17599,88491201427,15,15,14,48.9,3.26,3.26,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17599,88491201427,26,22,21,87.62,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,88491201427,30,23,21,97.2,3.24,3.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,88491201427,33,25,22,105.27,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17599,88491201427,14,12,11,43.68,3.12,3.12,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,88491201427,32,28,25,102.08,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,88491201427,89,68,66,224.28,2.52,3.19,1,1,0,2010-08-04,2010,8,4,-0.67,-0.210031347962382
"11-08-2010",17599,88491201427,31,26,23,98.89,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,88491201427,38,33,30,121.22,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17599,88491201427,31,26,24,98.89,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17599,88491201427,54,35,26,172.26,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17599,88491201427,31,27,20,97.34,3.14,3.14,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17599,88491201427,20,16,16,63.8,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17599,88491201427,24,19,19,76.56,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17599,88491201427,24,22,22,76.56,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17599,88491201427,38,30,24,121.22,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17599,88491201427,27,23,22,86.13,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17599,88491201427,34,29,28,105.4,3.1,3.1,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,88491201427,16,14,13,51.04,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,88491201427,37,30,21,118.03,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,88491201427,35,28,24,111.65,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,88491201427,30,30,30,95.7,3.19,3.19,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17599,88491201427,32,26,23,100.48,3.14,3.14,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17599,88491201427,44,36,30,140.36,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,88491201427,46,34,27,146.74,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,88491201427,21,18,18,66.99,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17599,88491201427,27,23,22,86.13,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,88491201427,29,20,19,92.51,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17599,88491201427,38,29,27,121.22,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,88491201427,30,24,20,95.7,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,88491201427,26,22,21,82.94,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17599,88491201427,29,26,25,92.51,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17599,88491201427,30,24,22,95.7,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,88491201427,28,24,24,86.24,3.08,3.08,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,88491201427,18,15,14,57.42,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17599,88491201427,13,9,9,41.47,3.19,3.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17599,88491201427,21,20,19,66.99,3.19,3.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17599,88491201427,26,25,23,82.94,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17599,88491201427,21,19,19,66.99,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,88491201427,39,35,33,96.33,2.47,3.19,1,0,0,2011-03-23,2011,3,23,-0.72,-0.225705329153605
"30-03-2011",17599,88491201427,34,29,28,86.7,2.55,3.19,0,0,1,2011-03-30,2011,3,30,-0.64,-0.200626959247649
"06-04-2011",17599,88491201427,39,31,29,124.41,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17599,88491201427,38,35,33,121.22,3.19,3.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,88491201427,41,34,28,130.79,3.19,3.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17599,88491201427,19,15,15,60.61,3.19,3.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17599,88491201427,42,34,33,133.98,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17599,88491201427,23,20,18,73.37,3.19,3.19,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17599,88491201427,19,14,14,60.61,3.19,3.19,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17599,88491201427,19,16,15,60.61,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17599,88491201427,21,17,17,66.99,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17599,88491201427,28,25,24,93.8,3.35,3.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17599,88491201427,18,16,15,62.82,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17599,88491201427,21,19,19,73.29,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,88491201427,21,17,16,66.57,3.17,3.17,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,88491201427,16,14,14,55.84,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,88491201427,13,8,8,44.2,3.4,3.4,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17599,88491201427,16,14,14,55.84,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17599,88491201427,14,13,12,47.18,3.37,3.37,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17599,88491201427,25,16,14,87.25,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17599,88491201427,21,17,14,73.29,3.49,3.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17599,88491201427,18,15,14,62.82,3.49,3.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17599,88491201427,17,16,14,59.33,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,88491201427,14,12,12,48.86,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,88491201427,28,22,18,97.72,3.49,3.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,88491201427,30,19,18,93.9,3.13,3.49,0,0,1,2011-09-14,2011,9,14,-0.36,-0.103151862464183
"21-09-2011",17599,88491201427,12,12,12,39.72,3.31,3.31,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17599,88491201427,12,11,11,39.72,3.31,3.31,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,88491201427,23,13,11,76.13,3.31,3.31,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,88491201427,49,43,43,121.03,2.47,3.31,1,1,0,2011-10-12,2011,10,12,-0.84,-0.253776435045317
"19-10-2011",17599,88491201427,34,27,27,85,2.5,3.31,0,0,1,2011-10-19,2011,10,19,-0.81,-0.244712990936556
"26-10-2011",17599,88491201427,19,17,17,62.89,3.31,3.31,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17599,88491201427,19,14,14,62.89,3.31,3.31,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17599,88491201427,35,29,28,115.85,3.31,3.31,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17599,88491201427,10,8,7,33.1,3.31,3.31,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17599,88491201427,16,12,12,49.6,3.1,3.1,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17599,88491201427,18,15,13,59.58,3.31,3.31,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17599,88491201427,31,26,24,102.61,3.31,3.31,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17599,88491201427,25,21,21,81.25,3.25,3.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17599,88491201427,23,18,18,76.13,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,88491201427,7,5,4,23.17,3.31,3.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,88491201427,25,14,14,82.75,3.31,3.31,0,0,0,2012-01-04,2012,1,4,0,0
