"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",26983,3000006610,35,35,35,90.65,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26983,3000006610,22,21,21,56.98,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,3000006610,36,35,33,93.24,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,3000006610,55,53,53,142.45,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26983,3000006610,28,27,27,72.52,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,3000006610,27,26,26,69.93,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,3000006610,38,36,36,98.42,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,3000006610,288,247,240,449.28,1.56,2.59,1,0,0,2010-08-11,2010,8,11,-1.03,-0.397683397683398
"18-08-2010",26983,3000006610,25,24,24,57.25,2.29,2.59,0,0,1,2010-08-18,2010,8,18,-0.3,-0.115830115830116
"25-08-2010",26983,3000006610,16,16,15,41.44,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,3000006610,73,71,68,164.98,2.26,2.59,0,1,0,2010-09-01,2010,9,1,-0.33,-0.127413127413127
"08-09-2010",26983,3000006610,101,93,92,199.98,1.98,2.59,0,1,0,2010-09-08,2010,9,8,-0.61,-0.235521235521235
"15-09-2010",26983,3000006610,110,104,102,220,2,2.59,1,1,0,2010-09-15,2010,9,15,-0.59,-0.227799227799228
"22-09-2010",26983,3000006610,55,53,53,109.45,1.99,2.59,1,1,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",26983,3000006610,114,103,100,223.44,1.96,2.59,0,1,0,2010-09-29,2010,9,29,-0.63,-0.243243243243243
"06-10-2010",26983,3000006610,140,128,127,284.2,2.03,2.59,0,1,0,2010-10-06,2010,10,6,-0.56,-0.216216216216216
"13-10-2010",26983,3000006610,82,78,76,164,2,2.59,0,1,0,2010-10-13,2010,10,13,-0.59,-0.227799227799228
"20-10-2010",26983,3000006610,17,17,16,36.89,2.17,2.59,0,0,1,2010-10-20,2010,10,20,-0.42,-0.162162162162162
"27-10-2010",26983,3000006610,16,15,15,36.64,2.29,2.59,0,0,1,2010-10-27,2010,10,27,-0.3,-0.115830115830116
"03-11-2010",26983,3000006610,14,14,14,32.06,2.29,2.59,0,0,1,2010-11-03,2010,11,3,-0.3,-0.115830115830116
"10-11-2010",26983,3000006610,201,185,180,399.99,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",26983,3000006610,11,11,11,21.89,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",26983,3000006610,26,25,24,60.84,2.34,2.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,3000006610,24,24,24,57.36,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,3000006610,69,68,68,164.91,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,3000006610,115,103,100,241.5,2.1,2.39,0,0,1,2010-12-15,2010,12,15,-0.29,-0.121338912133891
"22-12-2010",26983,3000006610,78,67,67,156,2,2.39,0,1,0,2010-12-22,2010,12,22,-0.39,-0.163179916317992
"29-12-2010",26983,3000006610,51,45,44,102.51,2.01,2.39,0,0,1,2010-12-29,2010,12,29,-0.38,-0.158995815899582
"05-01-2011",26983,3000006610,30,29,29,71.7,2.39,2.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,3000006610,78,77,77,186.42,2.39,2.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,3000006610,45,43,42,119.7,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,3000006610,20,20,20,53.2,2.66,2.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,3000006610,17,16,16,45.22,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,3000006610,54,53,53,143.64,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,3000006610,95,84,83,178.6,1.88,2.66,1,1,0,2011-02-16,2011,2,16,-0.78,-0.293233082706767
"23-02-2011",26983,3000006610,102,92,92,190.74,1.87,2.66,0,1,0,2011-02-23,2011,2,23,-0.79,-0.296992481203008
"02-03-2011",26983,3000006610,25,25,25,65.75,2.63,2.66,0,1,0,2011-03-02,2011,3,2,-0.0300000000000002,-0.0112781954887219
"09-03-2011",26983,3000006610,66,64,64,174.24,2.64,2.64,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,3000006610,39,39,39,102.18,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,3000006610,24,24,24,63.84,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,3000006610,33,30,30,87.78,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,3000006610,157,146,142,295.16,1.88,2.66,1,1,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",26983,3000006610,118,104,99,221.84,1.88,2.66,1,1,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",26983,3000006610,28,26,26,73.64,2.63,2.63,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,3000006610,23,23,23,61.18,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,3000006610,23,23,23,61.18,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,3000006610,128,117,115,307.2,2.4,2.4,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,3000006610,63,56,55,154.35,2.45,2.4,0,1,0,2011-05-18,2011,5,18,0.0500000000000003,0.0208333333333334
"25-05-2011",26983,3000006610,46,46,44,79.58,1.73,2.4,0,0,1,2011-05-25,2011,5,25,-0.67,-0.279166666666667
"01-06-2011",26983,3000006610,12,12,12,20.04,1.67,2.4,0,0,1,2011-06-01,2011,6,1,-0.73,-0.304166666666667
"08-06-2011",26983,3000006610,97,85,85,161.99,1.67,2.4,0,0,1,2011-06-08,2011,6,8,-0.73,-0.304166666666667
"15-06-2011",26983,3000006610,44,42,41,133.32,3.03,3.03,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,3000006610,26,26,26,80.34,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,3000006610,10,10,10,30.9,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,3000006610,11,10,10,33.99,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,3000006610,3,3,3,9.27,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,3000006610,9,9,9,19.71,2.19,3.09,0,0,1,2011-07-20,2011,7,20,-0.9,-0.29126213592233
"10-08-2011",26983,3000006610,2,2,2,6.18,3.09,3.09,0,0,0,2011-08-10,2011,8,10,0,0
"07-09-2011",26983,3000006610,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
"14-09-2011",26983,3000006610,2,2,2,3.98,1.99,3.09,1,0,0,2011-09-14,2011,9,14,-1.1,-0.355987055016181
