"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",8263,1111038080,2,2,2,3.16,1.58,2.69,1,0,0,2009-08-26,2009,8,26,-1.11,-0.412639405204461
"02-09-2009",8263,1111038080,1,1,1,1.58,1.58,2.69,1,0,0,2009-09-02,2009,9,2,-1.11,-0.412639405204461
"09-09-2009",8263,1111038080,6,6,6,9.18,1.53,2.69,0,0,1,2009-09-09,2009,9,9,-1.16,-0.431226765799257
"16-09-2009",8263,1111038080,2,2,2,3.16,1.58,2.69,0,0,1,2009-09-16,2009,9,16,-1.11,-0.412639405204461
"23-09-2009",8263,1111038080,5,5,5,7.75,1.55,2.69,0,0,1,2009-09-23,2009,9,23,-1.14,-0.423791821561338
"30-09-2009",8263,1111038080,4,4,4,6.32,1.58,2.69,0,0,1,2009-09-30,2009,9,30,-1.11,-0.412639405204461
"07-10-2009",8263,1111038080,5,5,5,7.9,1.58,2.69,0,0,1,2009-10-07,2009,10,7,-1.11,-0.412639405204461
"14-10-2009",8263,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8263,1111038080,6,5,5,6,1,1.5,1,1,0,2009-10-21,2009,10,21,-0.5,-0.333333333333333
"28-10-2009",8263,1111038080,12,11,11,11.88,0.99,1.5,1,1,0,2009-10-28,2009,10,28,-0.51,-0.34
"04-11-2009",8263,1111038080,4,4,4,6.16,1.54,1.5,0,1,0,2009-11-04,2009,11,4,0.04,0.0266666666666667
"11-11-2009",8263,1111038080,7,6,6,10.71,1.53,1.5,0,1,0,2009-11-11,2009,11,11,0.03,0.02
"18-11-2009",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,1111038080,4,3,3,6.16,1.54,1.54,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8263,1111038080,4,4,4,5.44,1.36,1.54,0,0,1,2009-12-02,2009,12,2,-0.18,-0.116883116883117
"09-12-2009",8263,1111038080,1,1,1,1,1,1.54,0,0,1,2009-12-09,2009,12,9,-0.54,-0.350649350649351
"16-12-2009",8263,1111038080,3,2,2,2.79,0.93,1.54,0,0,1,2009-12-16,2009,12,16,-0.61,-0.396103896103896
"23-12-2009",8263,1111038080,7,6,6,6.79,0.97,1.54,0,0,1,2009-12-23,2009,12,23,-0.57,-0.37012987012987
"30-12-2009",8263,1111038080,2,2,2,1.9,0.95,1.54,0,0,1,2009-12-30,2009,12,30,-0.59,-0.383116883116883
"06-01-2010",8263,1111038080,10,4,4,10.6,1.06,1.54,0,0,1,2010-01-06,2010,1,6,-0.48,-0.311688311688312
"20-01-2010",8263,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,1111038080,5,4,4,7.65,1.53,1.53,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",8263,1111038080,2,2,2,2.84,1.42,1.42,0,0,0,2010-02-10,2010,2,10,0,0
"24-02-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8263,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8263,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2010-03-17,2010,3,17,-0.16,-0.10126582278481
"24-03-2010",8263,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,1111038080,14,13,13,14,1,1.58,1,0,0,2010-04-28,2010,4,28,-0.58,-0.367088607594937
"05-05-2010",8263,1111038080,23,21,21,22.54,0.98,1.58,1,1,0,2010-05-05,2010,5,5,-0.6,-0.379746835443038
"12-05-2010",8263,1111038080,3,3,3,2.91,0.97,1.58,0,1,0,2010-05-12,2010,5,12,-0.61,-0.386075949367089
"19-05-2010",8263,1111038080,2,2,2,1.9,0.95,1.58,0,1,0,2010-05-19,2010,5,19,-0.63,-0.39873417721519
"26-05-2010",8263,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",8263,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2010-06-30,2010,6,30,-0.6,-0.379746835443038
"07-07-2010",8263,1111038080,1,1,1,1,1,1.58,0,0,1,2010-07-07,2010,7,7,-0.58,-0.367088607594937
"14-07-2010",8263,1111038080,3,3,3,3,1,1.58,0,0,1,2010-07-14,2010,7,14,-0.58,-0.367088607594937
"21-07-2010",8263,1111038080,6,6,6,6.6,1.1,1.58,0,0,1,2010-07-21,2010,7,21,-0.48,-0.30379746835443
"28-07-2010",8263,1111038080,2,2,2,2,1,1.58,0,0,1,2010-07-28,2010,7,28,-0.58,-0.367088607594937
"04-08-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,1111038080,10,1,1,10,1,1.58,1,0,0,2010-08-25,2010,8,25,-0.58,-0.367088607594937
"01-09-2010",8263,1111038080,7,4,4,7,1,1.58,0,0,1,2010-09-01,2010,9,1,-0.58,-0.367088607594937
"08-09-2010",8263,1111038080,2,2,2,2,1,1.58,0,1,0,2010-09-08,2010,9,8,-0.58,-0.367088607594937
"15-09-2010",8263,1111038080,2,2,2,2.48,1.24,1.58,0,0,1,2010-09-15,2010,9,15,-0.34,-0.215189873417722
"29-09-2010",8263,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2010-11-17,2010,11,17,-0.16,-0.10126582278481
"24-11-2010",8263,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,1111038080,2,2,2,2.58,1.29,1.58,0,0,1,2010-12-01,2010,12,1,-0.29,-0.183544303797468
"08-12-2010",8263,1111038080,4,3,3,4,1,1.58,0,0,1,2010-12-08,2010,12,8,-0.58,-0.367088607594937
"15-12-2010",8263,1111038080,4,4,4,4,1,1.58,0,0,1,2010-12-15,2010,12,15,-0.58,-0.367088607594937
"22-12-2010",8263,1111038080,2,2,2,1.8,0.9,1.58,0,0,1,2010-12-22,2010,12,22,-0.68,-0.430379746835443
"29-12-2010",8263,1111038080,1,1,1,0.93,0.93,1.58,0,0,1,2010-12-29,2010,12,29,-0.65,-0.411392405063291
"12-01-2011",8263,1111038080,4,2,2,4,1,1,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",8263,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"20-04-2011",8263,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,1111038080,8,3,3,8.56,1.07,1.5,1,0,0,2011-05-04,2011,5,4,-0.43,-0.286666666666667
"11-05-2011",8263,1111038080,4,2,2,4,1,1.5,0,0,1,2011-05-11,2011,5,11,-0.5,-0.333333333333333
"25-05-2011",8263,1111038080,1,1,1,1,1,1.5,0,0,1,2011-05-25,2011,5,25,-0.5,-0.333333333333333
"08-06-2011",8263,1111038080,2,2,2,2.84,1.42,1.42,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",8263,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8263,1111038080,4,3,3,3.8,0.95,1.58,1,0,0,2011-08-03,2011,8,3,-0.63,-0.39873417721519
"10-08-2011",8263,1111038080,11,5,5,10.89,0.99,1.58,0,0,1,2011-08-10,2011,8,10,-0.59,-0.373417721518987
"17-08-2011",8263,1111038080,3,3,3,2.91,0.97,1.58,0,0,1,2011-08-17,2011,8,17,-0.61,-0.386075949367089
"24-08-2011",8263,1111038080,5,3,3,4.8,0.96,1.58,0,0,1,2011-08-24,2011,8,24,-0.62,-0.392405063291139
"31-08-2011",8263,1111038080,5,4,3,4.8,0.96,1.58,0,0,1,2011-08-31,2011,8,31,-0.62,-0.392405063291139
"07-09-2011",8263,1111038080,2,2,2,2,1,1.58,0,0,1,2011-09-07,2011,9,7,-0.58,-0.367088607594937
"14-09-2011",8263,1111038080,5,3,3,5.6,1.12,1.58,0,0,1,2011-09-14,2011,9,14,-0.46,-0.291139240506329
"21-09-2011",8263,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,1111038080,3,2,2,4.74,1.58,1.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"26-10-2011",8263,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,1111038080,3,3,3,3.57,1.19,1.47,0,0,1,2011-11-02,2011,11,2,-0.28,-0.19047619047619
"09-11-2011",8263,1111038080,3,3,3,3.3,1.1,1.47,0,0,1,2011-11-09,2011,11,9,-0.37,-0.251700680272109
"16-11-2011",8263,1111038080,2,1,1,2,1,1.47,0,0,1,2011-11-16,2011,11,16,-0.47,-0.319727891156463
"30-11-2011",8263,1111038080,4,4,4,4.48,1.12,1.47,0,0,1,2011-11-30,2011,11,30,-0.35,-0.238095238095238
"14-12-2011",8263,1111038080,9,5,5,13.86,1.54,1.54,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
