"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-07-2010",8041,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,7797508004,15,14,14,37.35,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",8041,7797508004,13,13,13,32.37,2.49,2.99,0,0,1,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",8041,7797508004,18,15,14,44.82,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",8041,7797508004,18,17,17,53.82,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,7797508004,14,12,12,41.86,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,7797508004,15,15,14,37.95,2.53,2.99,0,0,1,2010-08-25,2010,8,25,-0.46,-0.153846153846154
"01-09-2010",8041,7797508004,17,14,12,42.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",8041,7797508004,9,9,9,22.5,2.5,2.99,0,0,1,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",8041,7797508004,12,11,11,30,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",8041,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,7797508004,13,12,11,38.87,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,7797508004,9,7,7,26.91,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,7797508004,11,10,10,32.89,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,7797508004,17,16,16,42.84,2.52,2.99,0,0,1,2010-11-10,2010,11,10,-0.47,-0.157190635451505
"17-11-2010",8041,7797508004,22,14,14,54.78,2.49,2.99,0,0,1,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",8041,7797508004,17,17,16,42.84,2.52,2.99,0,0,1,2010-11-24,2010,11,24,-0.47,-0.157190635451505
"01-12-2010",8041,7797508004,10,9,8,29.9,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,7797508004,14,14,13,41.86,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,7797508004,11,9,9,32.89,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,7797508004,8,8,7,20,2.5,2.99,0,0,1,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",8041,7797508004,21,16,16,52.5,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",8041,7797508004,24,22,21,60.48,2.52,2.99,0,0,1,2011-01-19,2011,1,19,-0.47,-0.157190635451505
"26-01-2011",8041,7797508004,32,23,22,80,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",8041,7797508004,17,16,16,45.73,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",8041,7797508004,15,14,14,40.35,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",8041,7797508004,11,11,11,27.39,2.49,2.99,0,0,1,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",8041,7797508004,18,16,15,44.82,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,7797508004,23,20,18,57.27,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,7797508004,18,15,14,44.82,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,7797508004,15,15,15,37.35,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,7797508004,15,14,14,44.85,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,7797508004,19,16,16,56.81,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,7797508004,20,18,17,59.8,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,7797508004,18,16,16,53.82,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,7797508004,17,17,17,50.83,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,7797508004,10,10,10,24.9,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",8041,7797508004,21,19,18,49.56,2.36,2.99,0,0,1,2011-05-11,2011,5,11,-0.63,-0.210702341137124
"18-05-2011",8041,7797508004,18,16,16,43.38,2.41,2.99,0,0,1,2011-05-18,2011,5,18,-0.58,-0.193979933110368
"25-05-2011",8041,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,7797508004,18,17,17,59.22,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,7797508004,10,10,10,32.9,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,7797508004,12,12,12,34.44,2.87,3.29,0,0,1,2011-07-13,2011,7,13,-0.42,-0.127659574468085
"20-07-2011",8041,7797508004,10,10,10,26.9,2.69,3.29,0,0,1,2011-07-20,2011,7,20,-0.6,-0.182370820668693
"27-07-2011",8041,7797508004,12,11,11,32.52,2.71,3.29,0,0,1,2011-07-27,2011,7,27,-0.58,-0.17629179331307
"03-08-2011",8041,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,7797508004,8,7,7,26.32,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,7797508004,22,22,22,58.08,2.64,3.29,0,0,1,2011-08-24,2011,8,24,-0.65,-0.197568389057751
"31-08-2011",8041,7797508004,18,18,18,47.88,2.66,3.29,0,1,0,2011-08-31,2011,8,31,-0.63,-0.191489361702128
"07-09-2011",8041,7797508004,16,16,16,43.04,2.69,3.29,0,1,0,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",8041,7797508004,14,12,12,43.12,3.08,3.29,0,1,0,2011-09-14,2011,9,14,-0.21,-0.0638297872340425
"21-09-2011",8041,7797508004,14,12,12,46.06,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,7797508004,12,11,11,39.48,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,7797508004,11,11,11,36.19,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,7797508004,11,11,10,36.19,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,7797508004,13,11,11,42.77,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,7797508004,6,6,6,19.74,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,7797508004,12,12,11,39.48,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,7797508004,18,16,15,59.22,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,7797508004,15,15,15,38.1,2.54,3.29,0,0,1,2011-11-23,2011,11,23,-0.75,-0.227963525835866
"30-11-2011",8041,7797508004,23,19,19,57.27,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",8041,7797508004,16,16,16,39.84,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",8041,7797508004,19,18,17,62.51,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,7797508004,13,12,12,42.77,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,7797508004,12,9,9,39.48,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
