"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-08-2011",15755,1111038080,13,12,11,14.17,1.09,1.58,0,1,0,2011-08-10,2011,8,10,-0.49,-0.310126582278481
"17-08-2011",15755,1111038080,4,4,4,3.8,0.95,1.58,0,1,0,2011-08-17,2011,8,17,-0.63,-0.39873417721519
"24-08-2011",15755,1111038080,4,4,4,3.8,0.95,1.58,0,0,1,2011-08-24,2011,8,24,-0.63,-0.39873417721519
"14-09-2011",15755,1111038080,5,5,5,4.8,0.96,1.58,0,0,1,2011-09-14,2011,9,14,-0.62,-0.392405063291139
"21-09-2011",15755,1111038080,4,3,3,6.16,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15755,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15755,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15755,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15755,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15755,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15755,1111038080,5,5,5,4.8,0.96,1.58,0,0,1,2011-11-02,2011,11,2,-0.62,-0.392405063291139
"09-11-2011",15755,1111038080,1,1,1,1,1,1.58,0,0,1,2011-11-09,2011,11,9,-0.58,-0.367088607594937
"23-11-2011",15755,1111038080,3,2,2,3,1,1.58,0,0,1,2011-11-23,2011,11,23,-0.58,-0.367088607594937
"30-11-2011",15755,1111038080,4,4,4,3.72,0.93,1.58,0,0,1,2011-11-30,2011,11,30,-0.65,-0.411392405063291
"07-12-2011",15755,1111038080,4,4,4,3.84,0.96,1.58,0,0,1,2011-12-07,2011,12,7,-0.62,-0.392405063291139
"14-12-2011",15755,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15755,1111038080,6,6,6,8.82,1.47,1.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15755,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-12-28,2011,12,28,0,0
