"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",6379,88491212971,8,8,8,20,2.5,2.5,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,88491212971,59,56,55,118.59,2.01,2.5,1,0,0,2010-01-06,2010,1,6,-0.49,-0.196
"13-01-2010",6379,88491212971,42,36,36,84,2,2.5,0,0,1,2010-01-13,2010,1,13,-0.5,-0.2
"20-01-2010",6379,88491212971,15,14,14,37.5,2.5,2.5,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,88491212971,10,9,9,25,2.5,2.5,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,88491212971,9,8,8,22.5,2.5,2.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,88491212971,17,16,15,42.5,2.5,2.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,88491212971,12,12,12,30,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,88491212971,57,42,42,91.77,1.61,2.5,1,1,0,2010-04-07,2010,4,7,-0.89,-0.356
"14-04-2010",6379,88491212971,16,15,15,40,2.5,2.5,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,88491212971,12,11,11,30,2.5,2.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,88491212971,13,12,12,32.5,2.5,2.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,88491212971,7,7,6,17.5,2.5,2.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,88491212971,74,66,64,111.74,1.51,2.5,1,0,0,2010-06-23,2010,6,23,-0.99,-0.396
"30-06-2010",6379,88491212971,72,65,65,108,1.5,2.5,1,1,0,2010-06-30,2010,6,30,-1,-0.4
"07-07-2010",6379,88491212971,77,61,60,115.5,1.5,2.5,0,1,0,2010-07-07,2010,7,7,-1,-0.4
"14-07-2010",6379,88491212971,56,50,47,84,1.5,2.5,0,1,0,2010-07-14,2010,7,14,-1,-0.4
"21-07-2010",6379,88491212971,8,8,7,20,2.5,2.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,88491212971,10,10,10,25,2.5,2.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,88491212971,13,13,13,32.5,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,88491212971,15,15,15,37.5,2.5,2.5,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,88491212971,8,8,8,20,2.5,2.5,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,88491212971,41,37,37,81.59,1.99,2.5,1,1,0,2010-09-29,2010,9,29,-0.51,-0.204
"06-10-2010",6379,88491212971,39,38,38,77.22,1.98,2.5,1,1,0,2010-10-06,2010,10,6,-0.52,-0.208
"13-10-2010",6379,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,88491212971,21,19,19,42.42,2.02,2.5,1,1,0,2010-10-27,2010,10,27,-0.48,-0.192
"03-11-2010",6379,88491212971,22,22,20,55,2.5,2.5,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,88491212971,11,11,11,27.5,2.5,2.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,88491212971,12,11,10,30,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,88491212971,5,5,5,12.5,2.5,2.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,88491212971,4,4,4,10,2.5,2.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,88491212971,16,12,12,40,2.5,2.5,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,88491212971,14,14,14,35,2.5,2.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,88491212971,6,6,6,15,2.5,2.5,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,88491212971,16,16,16,40,2.5,2.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,88491212971,6,6,6,15,2.5,2.5,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,88491212971,15,14,13,37.5,2.5,2.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,88491212971,7,7,7,17.5,2.5,2.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,88491212971,12,12,12,30,2.5,2.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,88491212971,18,18,18,45,2.5,2.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,88491212971,14,14,14,35,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,88491212971,18,17,17,47.16,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,88491212971,16,16,16,41.92,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,88491212971,9,9,8,23.58,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,88491212971,45,44,44,101.25,2.25,2.62,0,1,0,2011-03-23,2011,3,23,-0.37,-0.141221374045802
"30-03-2011",6379,88491212971,23,22,22,50.37,2.19,2.62,0,1,0,2011-03-30,2011,3,30,-0.43,-0.16412213740458
"06-04-2011",6379,88491212971,34,32,32,68.68,2.02,2.62,1,0,0,2011-04-06,2011,4,6,-0.6,-0.229007633587786
"13-04-2011",6379,88491212971,38,34,33,76,2,2.62,1,1,0,2011-04-13,2011,4,13,-0.62,-0.236641221374046
"20-04-2011",6379,88491212971,4,4,4,10.48,2.62,2.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,88491212971,15,15,15,39.3,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,88491212971,21,20,20,55.02,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,88491212971,15,15,15,36.75,2.45,2.45,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,88491212971,4,4,4,10.48,2.62,2.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,88491212971,11,11,11,26.18,2.38,2.38,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,88491212971,50,46,46,100,2,2.38,1,0,0,2011-06-01,2011,6,1,-0.38,-0.159663865546218
"08-06-2011",6379,88491212971,12,12,12,30.84,2.57,2.38,0,1,0,2011-06-08,2011,6,8,0.19,0.0798319327731092
"15-06-2011",6379,88491212971,13,13,13,34.06,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,88491212971,11,11,11,28.82,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,88491212971,15,15,15,39.3,2.62,2.62,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,88491212971,19,19,18,47.12,2.48,2.48,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,88491212971,16,16,16,41.92,2.62,2.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,88491212971,22,22,22,63.36,2.88,2.88,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,88491212971,25,25,25,72,2.88,2.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,88491212971,18,18,18,51.84,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,88491212971,15,13,12,43.2,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,88491212971,31,28,27,89.28,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,88491212971,18,18,18,51.84,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,88491212971,10,10,10,28.8,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,88491212971,29,29,29,71.92,2.48,2.88,1,1,0,2011-09-14,2011,9,14,-0.4,-0.138888888888889
"21-09-2011",6379,88491212971,31,29,29,66.03,2.13,2.88,0,1,0,2011-09-21,2011,9,21,-0.75,-0.260416666666667
"28-09-2011",6379,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,88491212971,12,12,12,34.08,2.84,2.84,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,88491212971,8,8,8,23.04,2.88,2.88,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,88491212971,12,12,12,34.56,2.88,2.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,88491212971,11,11,11,31.68,2.88,2.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,88491212971,22,22,22,63.36,2.88,2.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,88491212971,15,14,14,43.2,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,88491212971,20,22,21,57.6,2.88,2.88,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,88491212971,23,23,22,61.87,2.69,2.69,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,88491212971,19,19,19,49.78,2.62,2.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,88491212971,20,20,20,52.4,2.62,2.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,88491212971,20,17,17,52.4,2.62,2.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,88491212971,24,24,24,62.88,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,88491212971,12,12,12,31.44,2.62,2.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,88491212971,19,19,19,42.75,2.25,2.62,0,0,1,2012-01-04,2012,1,4,-0.37,-0.141221374045802
