"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-04-2010",8263,7218063052,8,8,8,52.72,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,7218063052,30,27,27,149.7,4.99,6.59,1,0,0,2010-05-05,2010,5,5,-1.6,-0.242792109256449
"12-05-2010",8263,7218063052,23,20,20,114.77,4.99,6.59,1,1,0,2010-05-12,2010,5,12,-1.6,-0.242792109256449
"19-05-2010",8263,7218063052,7,7,7,45.43,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,7218063052,7,6,6,45.43,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,7218063052,10,10,10,64.9,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,7218063052,3,3,3,20.28,6.76,6.76,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,7218063052,8,7,7,44.32,5.54,6.76,0,0,1,2010-06-30,2010,6,30,-1.22,-0.180473372781065
"07-07-2010",8263,7218063052,6,6,6,31.74,5.29,6.76,0,0,1,2010-07-07,2010,7,7,-1.47,-0.217455621301775
"14-07-2010",8263,7218063052,4,4,4,21.16,5.29,6.76,0,0,1,2010-07-14,2010,7,14,-1.47,-0.217455621301775
"21-07-2010",8263,7218063052,7,7,7,37.03,5.29,6.76,0,0,1,2010-07-21,2010,7,21,-1.47,-0.217455621301775
"28-07-2010",8263,7218063052,7,6,6,39.41,5.63,6.76,0,0,1,2010-07-28,2010,7,28,-1.13,-0.167159763313609
"04-08-2010",8263,7218063052,5,4,4,32.45,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,7218063052,10,8,8,64.9,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,7218063052,5,5,5,33.25,6.65,6.65,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8263,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8263,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,7218063052,3,2,2,21.87,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,7218063052,11,10,10,49.39,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",8263,7218063052,21,19,19,99.54,4.74,7.29,1,1,0,2010-10-06,2010,10,6,-2.55,-0.349794238683128
"13-10-2010",8263,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,7218063052,23,20,20,106.03,4.61,7.29,1,1,0,2010-10-27,2010,10,27,-2.68,-0.367626886145405
"03-11-2010",8263,7218063052,15,15,14,72.9,4.86,7.29,1,0,0,2010-11-03,2010,11,3,-2.43,-0.333333333333333
"10-11-2010",8263,7218063052,4,6,5,29.16,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,7218063052,34,28,28,152.66,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",8263,7218063052,22,20,20,101.64,4.62,7.29,0,1,0,2010-12-15,2010,12,15,-2.67,-0.366255144032922
"22-12-2010",8263,7218063052,6,6,6,43.74,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,7218063052,8,8,8,58.32,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,7218063052,25,21,21,124.75,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",8263,7218063052,12,4,4,59.88,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",8263,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,7218063052,6,6,6,23.94,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",8263,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8263,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,7218063052,23,20,20,112.7,4.9,7.49,1,1,0,2011-05-11,2011,5,11,-2.59,-0.345794392523364
"18-05-2011",8263,7218063052,22,20,20,108.68,4.94,7.49,1,1,0,2011-05-18,2011,5,18,-2.55,-0.34045393858478
"25-05-2011",8263,7218063052,7,6,6,52.43,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8263,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,7218063052,5,5,5,38.25,7.65,7.65,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,7218063052,3,3,3,23.67,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,7218063052,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,7218063052,4,3,3,31.56,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,7218063052,4,3,3,31.56,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,7218063052,11,10,10,54.89,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",8263,7218063052,21,18,18,104.79,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",8263,7218063052,5,5,4,39.45,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,7218063052,5,5,5,39.45,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,7218063052,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",8263,7218063052,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,7218063052,5,4,4,37.45,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,7218063052,6,5,5,44.94,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,7218063052,5,4,4,29.95,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",8263,7218063052,4,4,4,23.96,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",8263,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,7218063052,5,5,4,37.45,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,7218063052,11,9,9,56.87,5.17,7.49,1,0,0,2011-11-09,2011,11,9,-2.32,-0.309746328437917
"16-11-2011",8263,7218063052,12,11,11,65.4,5.45,7.49,1,1,0,2011-11-16,2011,11,16,-2.04,-0.272363150867824
"23-11-2011",8263,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"14-12-2011",8263,7218063052,5,4,4,37.45,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,7218063052,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,7218063052,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,7218063052,14,13,13,70,5,6.99,1,1,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
