"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",2495,7218063983,6,6,6,29.94,4.99,7.29,0,0,1,2009-10-21,2009,10,21,-2.3,-0.315500685871056
"02-12-2009",2495,7218063983,1,1,1,6.49,6.49,7.29,0,0,1,2009-12-02,2009,12,2,-0.8,-0.109739368998628
"13-01-2010",2495,7218063983,9,9,9,35.91,3.99,7.29,1,0,0,2010-01-13,2010,1,13,-3.3,-0.452674897119342
"20-01-2010",2495,7218063983,1,1,1,6.49,6.49,7.29,0,0,1,2010-01-20,2010,1,20,-0.8,-0.109739368998628
"27-01-2010",2495,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2495,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",2495,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",2495,7218063983,4,4,3,25.96,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",2495,7218063983,12,10,10,59.88,4.99,7.29,1,1,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",2495,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.109739368998628
"17-03-2010",2495,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-17,2010,3,17,-0.8,-0.109739368998628
"24-03-2010",2495,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-03-24,2010,3,24,-0.8,-0.109739368998628
"31-03-2010",2495,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,7218063983,1,1,1,4.99,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",2495,7218063983,3,2,2,19.47,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",2495,7218063983,4,4,4,19.96,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",2495,7218063983,7,7,7,34.93,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",2495,7218063983,5,5,5,32.45,6.49,6.49,0,1,0,2010-05-19,2010,5,19,0,0
"09-06-2010",2495,7218063983,2,1,1,12.98,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"07-07-2010",2495,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"21-07-2010",2495,7218063983,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",2495,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",2495,7218063983,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"25-08-2010",2495,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",2495,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,7218063983,3,3,3,13.47,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"13-10-2010",2495,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,7218063983,9,7,7,40.41,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",2495,7218063983,9,8,8,40.41,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"17-11-2010",2495,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",2495,7218063983,7,7,7,31.43,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",2495,7218063983,9,8,8,40.41,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",2495,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",2495,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,7218063983,4,4,4,22.28,5.57,7.29,1,1,0,2011-01-19,2011,1,19,-1.72,-0.235939643347051
"26-01-2011",2495,7218063983,1,1,1,4.99,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",2495,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,7218063983,4,4,4,15.96,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",2495,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"06-04-2011",2495,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"04-05-2011",2495,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,7218063983,5,4,4,25.95,5.19,7.49,1,1,0,2011-05-11,2011,5,11,-2.3,-0.307076101468625
"18-05-2011",2495,7218063983,3,3,3,13.98,4.66,7.49,1,1,0,2011-05-18,2011,5,18,-2.83,-0.377837116154873
"25-05-2011",2495,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",2495,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",2495,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"20-07-2011",2495,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,7218063983,5,5,5,24.95,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",2495,7218063983,5,4,4,24.95,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",2495,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,7218063983,2,1,1,15.78,7.89,7.89,0,0,0,2011-08-31,2011,8,31,0,0
"21-09-2011",2495,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,7218063983,5,5,5,29.95,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",2495,7218063983,2,2,2,11.98,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",2495,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",2495,7218063983,9,6,6,45.9,5.1,7.49,1,1,0,2011-11-09,2011,11,9,-2.39,-0.319092122830441
"16-11-2011",2495,7218063983,2,1,1,10.98,5.49,7.49,1,1,0,2011-11-16,2011,11,16,-2,-0.267022696929239
"23-11-2011",2495,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,7218063983,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",2495,7218063983,11,9,9,55,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
