"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",25021,1111087396,13,10,10,53.04,4.08,4.79,0,0,1,2010-08-18,2010,8,18,-0.71,-0.148225469728601
"25-08-2010",25021,1111087396,11,10,10,42.35,3.85,4.79,0,0,1,2010-08-25,2010,8,25,-0.94,-0.196242171189979
"01-09-2010",25021,1111087396,11,8,7,41.36,3.76,3.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,1111087396,21,17,17,80.64,3.84,3.84,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,1111087396,9,8,8,34.2,3.8,3.8,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25021,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,1111087396,8,5,5,31.44,3.93,3.93,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,1111087396,19,14,14,63.08,3.32,3.93,0,0,1,2010-10-06,2010,10,6,-0.61,-0.155216284987277
"13-10-2010",25021,1111087396,21,15,15,68.67,3.27,3.93,0,0,1,2010-10-13,2010,10,13,-0.66,-0.16793893129771
"20-10-2010",25021,1111087396,23,14,13,74.29,3.23,3.93,0,0,1,2010-10-20,2010,10,20,-0.7,-0.178117048346056
"27-10-2010",25021,1111087396,20,12,12,65,3.25,3.93,0,0,1,2010-10-27,2010,10,27,-0.68,-0.173027989821883
"03-11-2010",25021,1111087396,18,9,9,58.68,3.26,3.93,0,0,1,2010-11-03,2010,11,3,-0.67,-0.170483460559797
"10-11-2010",25021,1111087396,35,23,23,115.5,3.3,3.93,0,0,1,2010-11-10,2010,11,10,-0.63,-0.16030534351145
"17-11-2010",25021,1111087396,20,18,18,66.4,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25021,1111087396,23,18,18,75.67,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,1111087396,10,9,9,33.4,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,1111087396,42,29,29,139.02,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,1111087396,18,17,15,59.4,3.3,3.31,1,0,0,2010-12-15,2010,12,15,-0.0100000000000002,-0.00302114803625385
"22-12-2010",25021,1111087396,50,36,35,166.5,3.33,3.33,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,1111087396,36,30,30,123.48,3.43,3.33,0,1,0,2010-12-29,2010,12,29,0.1,0.0300300300300301
"05-01-2011",25021,1111087396,26,16,16,86.06,3.31,3.33,0,1,0,2011-01-05,2011,1,5,-0.02,-0.00600600600600601
"12-01-2011",25021,1111087396,75,54,52,249,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,1111087396,6,6,6,31.26,5.21,5.21,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",25021,1111087396,2,2,2,10.08,5.04,5.04,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,1111087396,6,6,6,30.72,5.12,5.12,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,1111087396,36,29,29,122.04,3.39,5.12,0,0,1,2011-02-16,2011,2,16,-1.73,-0.337890625
"23-02-2011",25021,1111087396,34,26,26,110.5,3.25,5.12,1,1,0,2011-02-23,2011,2,23,-1.87,-0.365234375
"02-03-2011",25021,1111087396,44,34,34,143.44,3.26,5.12,0,0,1,2011-03-02,2011,3,2,-1.86,-0.36328125
"09-03-2011",25021,1111087396,20,19,18,74.4,3.72,5.12,0,0,1,2011-03-09,2011,3,9,-1.4,-0.2734375
"16-03-2011",25021,1111087396,12,10,10,43.8,3.65,5.12,0,0,1,2011-03-16,2011,3,16,-1.47,-0.287109375
"23-03-2011",25021,1111087396,9,8,8,33.21,3.69,5.12,0,0,1,2011-03-23,2011,3,23,-1.43,-0.279296875
"30-03-2011",25021,1111087396,4,2,2,14.76,3.69,3.69,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,1111087396,11,8,8,43.67,3.97,3.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,1111087396,17,12,12,68,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,1111087396,3,2,2,12,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,1111087396,10,7,7,39.6,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,1111087396,17,13,13,55.59,3.27,3.96,1,0,0,2011-05-04,2011,5,4,-0.69,-0.174242424242424
"11-05-2011",25021,1111087396,7,7,7,37.03,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,1111087396,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25021,1111087396,9,8,8,36,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",25021,1111087396,6,5,5,23.58,3.93,5.29,0,0,1,2011-06-01,2011,6,1,-1.36,-0.257088846880907
"08-06-2011",25021,1111087396,5,4,4,20,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",25021,1111087396,8,8,8,31.6,3.95,5.29,0,0,1,2011-06-15,2011,6,15,-1.34,-0.253308128544423
"22-06-2011",25021,1111087396,5,5,5,20,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",25021,1111087396,10,9,9,34.9,3.49,5.29,1,0,0,2011-06-29,2011,6,29,-1.8,-0.340264650283554
"06-07-2011",25021,1111087396,10,10,10,34.6,3.46,5.29,0,1,0,2011-07-06,2011,7,6,-1.83,-0.34593572778828
"13-07-2011",25021,1111087396,17,14,14,60.52,3.56,5.29,0,1,0,2011-07-13,2011,7,13,-1.73,-0.32703213610586
"20-07-2011",25021,1111087396,14,12,12,48.86,3.49,5.29,0,1,0,2011-07-20,2011,7,20,-1.8,-0.340264650283554
"27-07-2011",25021,1111087396,9,6,6,34.56,3.84,5.29,0,0,1,2011-07-27,2011,7,27,-1.45,-0.274102079395085
"03-08-2011",25021,1111087396,9,7,7,36,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,1111087396,9,8,8,36,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,1111087396,7,7,7,27.58,3.94,3.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,1111087396,1,1,1,4,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,1111087396,2,2,2,8,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,1111087396,1,1,1,3.97,3.97,3.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,1111087396,7,6,5,28,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,1111087396,13,9,9,52,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,1111087396,8,8,8,30.8,3.85,3.85,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,1111087396,5,5,5,20,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,1111087396,8,6,6,32,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,1111087396,6,6,6,24,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25021,1111087396,10,9,9,39.6,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,1111087396,14,10,10,56,4,4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,1111087396,7,7,7,28,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25021,1111087396,15,11,11,59.55,3.97,3.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,1111087396,7,7,7,28,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25021,1111087396,11,8,8,43.56,3.96,3.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25021,1111087396,11,9,9,44,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,1111087396,7,5,5,29.47,4.21,4.21,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,1111087396,15,11,10,49.65,3.31,4.21,1,0,0,2012-01-04,2012,1,4,-0.9,-0.213776722090261
