"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",21221,1111087395,23,19,18,68.08,2.96,4.89,1,0,0,2009-12-16,2009,12,16,-1.93,-0.394683026584867
"23-12-2009",21221,1111087395,28,24,22,82.88,2.96,4.89,0,0,1,2009-12-23,2009,12,23,-1.93,-0.394683026584867
"30-12-2009",21221,1111087395,40,27,25,119.2,2.98,4.89,1,0,0,2009-12-30,2009,12,30,-1.91,-0.390593047034765
"06-01-2010",21221,1111087395,61,48,44,180.56,2.96,4.89,1,0,0,2010-01-06,2010,1,6,-1.93,-0.394683026584867
"13-01-2010",21221,1111087395,73,66,64,215.35,2.95,4.89,0,1,0,2010-01-13,2010,1,13,-1.94,-0.396728016359918
"20-01-2010",21221,1111087395,59,50,48,173.46,2.94,4.89,0,1,0,2010-01-20,2010,1,20,-1.95,-0.398773006134969
"27-01-2010",21221,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,1111087395,13,10,10,63.57,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,1111087395,16,13,13,75.68,4.73,4.89,0,1,0,2010-02-10,2010,2,10,-0.159999999999999,-0.0327198364008178
"17-02-2010",21221,1111087395,7,7,7,34.02,4.86,4.86,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21221,1111087395,6,6,6,28.74,4.79,4.86,0,1,0,2010-02-24,2010,2,24,-0.0700000000000003,-0.01440329218107
"03-03-2010",21221,1111087395,3,3,3,14.88,4.96,4.86,0,1,0,2010-03-03,2010,3,3,0.0999999999999996,0.0205761316872427
"10-03-2010",21221,1111087395,12,9,9,56.52,4.71,4.71,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"31-03-2010",21221,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,1111087395,18,16,16,67.14,3.73,4.79,0,0,1,2010-04-07,2010,4,7,-1.06,-0.221294363256785
"21-04-2010",21221,1111087395,10,8,8,36.8,3.68,4.79,0,0,1,2010-04-21,2010,4,21,-1.11,-0.231732776617954
"28-04-2010",21221,1111087395,10,8,8,46.4,4.64,4.64,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,1111087395,6,5,5,28.74,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,1111087395,7,5,5,33.53,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21221,1111087395,3,3,3,13.38,4.46,4.46,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,1111087395,5,3,3,23.95,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,1111087395,6,6,6,27.24,4.54,4.54,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1111087395,4,3,3,19.16,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1111087395,8,8,8,37.36,4.67,4.67,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,1111087395,5,3,3,23.95,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,1111087395,8,8,8,32,4,4.79,0,0,1,2010-07-21,2010,7,21,-0.79,-0.164926931106472
"28-07-2010",21221,1111087395,3,3,3,11.61,3.87,4.79,0,0,1,2010-07-28,2010,7,28,-0.92,-0.192066805845511
"04-08-2010",21221,1111087395,12,11,11,48,4,4.79,0,0,1,2010-08-04,2010,8,4,-0.79,-0.164926931106472
"11-08-2010",21221,1111087395,13,12,12,52,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",21221,1111087395,4,4,4,14.4,3.6,4.79,0,0,1,2010-08-18,2010,8,18,-1.19,-0.248434237995825
"25-08-2010",21221,1111087395,5,3,3,20,4,4.79,0,0,1,2010-08-25,2010,8,25,-0.79,-0.164926931106472
"01-09-2010",21221,1111087395,3,3,3,12,4,4,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,1111087395,9,7,6,35.37,3.93,3.93,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,1111087395,8,5,5,32,4,4,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,1111087395,8,7,7,31.44,3.93,3.93,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,1111087395,2,2,2,8,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,1111087395,19,13,13,61.18,3.22,4,0,0,1,2010-10-06,2010,10,6,-0.78,-0.195
"13-10-2010",21221,1111087395,15,13,13,49.05,3.27,4,0,0,1,2010-10-13,2010,10,13,-0.73,-0.1825
"20-10-2010",21221,1111087395,12,10,10,39.96,3.33,4,0,0,1,2010-10-20,2010,10,20,-0.67,-0.1675
"27-10-2010",21221,1111087395,13,12,12,40.82,3.14,4,0,0,1,2010-10-27,2010,10,27,-0.86,-0.215
"03-11-2010",21221,1111087395,19,15,13,61.75,3.25,4,0,0,1,2010-11-03,2010,11,3,-0.75,-0.1875
"10-11-2010",21221,1111087395,16,12,12,52.96,3.31,4,0,0,1,2010-11-10,2010,11,10,-0.69,-0.1725
"17-11-2010",21221,1111087395,15,15,15,49.65,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,1111087395,12,11,11,39,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,1111087395,15,12,12,49.05,3.27,3.27,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,1111087395,21,15,15,69.51,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,1111087395,19,13,13,62.7,3.3,3.31,1,0,0,2010-12-15,2010,12,15,-0.0100000000000002,-0.00302114803625385
"22-12-2010",21221,1111087395,21,15,15,68.46,3.26,3.26,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,1111087395,9,8,8,31.68,3.52,3.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,1111087395,4,3,3,13.2,3.3,3.3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1111087395,26,25,25,85.8,3.3,3.3,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,1111087395,6,6,6,31.74,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"09-02-2011",21221,1111087395,4,3,3,20.72,5.18,5.18,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,1111087395,25,20,19,82.5,3.3,5.18,0,0,1,2011-02-16,2011,2,16,-1.88,-0.362934362934363
"23-02-2011",21221,1111087395,25,19,19,82.75,3.31,5.18,1,0,0,2011-02-23,2011,2,23,-1.87,-0.361003861003861
"02-03-2011",21221,1111087395,21,16,15,68.88,3.28,5.18,0,0,1,2011-03-02,2011,3,2,-1.9,-0.366795366795367
"09-03-2011",21221,1111087395,17,13,13,62.73,3.69,5.18,0,0,1,2011-03-09,2011,3,9,-1.49,-0.287644787644788
"16-03-2011",21221,1111087395,19,13,13,67.45,3.55,5.18,0,0,1,2011-03-16,2011,3,16,-1.63,-0.314671814671815
"23-03-2011",21221,1111087395,13,13,13,47.58,3.66,5.18,0,0,1,2011-03-23,2011,3,23,-1.52,-0.293436293436293
"30-03-2011",21221,1111087395,5,5,5,19.7,3.94,3.94,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,1111087395,16,13,13,63.68,3.98,3.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,1111087395,13,8,8,52,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,1111087395,1,1,1,4,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,1111087395,9,9,9,34.83,3.87,3.87,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,1111087395,11,10,9,37.51,3.41,3.87,1,0,0,2011-05-04,2011,5,4,-0.46,-0.118863049095607
"11-05-2011",21221,1111087395,9,7,6,47.61,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,1111087395,7,6,6,28,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",21221,1111087395,10,10,9,40,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",21221,1111087395,6,6,6,25.5,4.25,5.29,0,0,1,2011-06-08,2011,6,8,-1.04,-0.196597353497164
"15-06-2011",21221,1111087395,13,10,10,51.22,3.94,5.29,0,0,1,2011-06-15,2011,6,15,-1.35,-0.255198487712665
"22-06-2011",21221,1111087395,14,12,11,55.16,3.94,5.29,0,0,1,2011-06-22,2011,6,22,-1.35,-0.255198487712665
"29-06-2011",21221,1111087395,25,20,19,86.5,3.46,5.29,1,0,0,2011-06-29,2011,6,29,-1.83,-0.34593572778828
"06-07-2011",21221,1111087395,19,16,16,65.17,3.43,5.29,0,0,1,2011-07-06,2011,7,6,-1.86,-0.351606805293006
"13-07-2011",21221,1111087395,17,16,16,58.65,3.45,3.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,1111087395,24,21,21,83.52,3.48,3.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,1111087395,17,13,13,67.15,3.95,3.95,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,1111087395,9,7,7,36,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,1111087395,19,16,16,74.67,3.93,3.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,1111087395,14,10,10,55.58,3.97,3.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,1111087395,16,15,15,63.36,3.96,3.96,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,1111087395,5,5,5,19.8,3.96,3.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,1111087395,7,6,6,28,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,1111087395,10,10,10,39.6,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1111087395,6,6,6,24,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,1111087395,10,9,9,41.1,4.11,4.11,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,1111087395,28,22,21,111.16,3.97,3.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,1111087395,11,11,10,43.23,3.93,3.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1111087395,17,13,13,67.66,3.98,3.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,1111087395,5,4,4,20,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,1111087395,11,11,10,43.56,3.96,3.96,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,1111087395,25,19,19,100.25,4.01,4.01,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,1111087395,18,14,14,70.74,3.93,3.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,1111087395,20,15,14,78.2,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,1111087395,15,11,11,60,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,1111087395,13,12,12,51.22,3.94,3.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21221,1111087395,11,9,9,43.56,3.96,3.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,1111087395,24,16,16,94.8,3.95,3.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,1111087395,10,10,10,40,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,1111087395,24,19,19,81.6,3.4,4,1,0,0,2012-01-04,2012,1,4,-0.6,-0.15
