"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",25253,1111038080,7,7,7,6.93,0.99,2.69,0,1,0,2009-05-06,2009,5,6,-1.7,-0.631970260223048
"13-05-2009",25253,1111038080,4,3,3,3.96,0.99,2.69,0,0,1,2009-05-13,2009,5,13,-1.7,-0.631970260223048
"27-05-2009",25253,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-05-27,2009,5,27,-0.27,-0.100371747211896
"10-06-2009",25253,1111038080,1,1,1,2.42,2.42,2.69,0,0,1,2009-06-10,2009,6,10,-0.27,-0.100371747211896
"17-06-2009",25253,1111038080,3,3,3,4.68,1.56,1.56,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25253,1111038080,5,4,4,6.5,1.3,1.56,1,1,0,2009-06-24,2009,6,24,-0.26,-0.166666666666667
"01-07-2009",25253,1111038080,5,3,3,4.6,0.92,1.56,0,1,0,2009-07-01,2009,7,1,-0.64,-0.41025641025641
"08-07-2009",25253,1111038080,3,2,2,3,1,1.56,0,1,0,2009-07-08,2009,7,8,-0.56,-0.358974358974359
"29-07-2009",25253,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25253,1111038080,1,1,1,1.58,1.58,1.58,1,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25253,1111038080,3,3,3,4.74,1.58,1.58,1,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25253,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25253,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25253,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25253,1111038080,4,4,4,4.44,1.11,1.58,0,0,1,2009-10-14,2009,10,14,-0.47,-0.29746835443038
"21-10-2009",25253,1111038080,6,6,6,6.6,1.1,1.58,1,0,0,2009-10-21,2009,10,21,-0.48,-0.30379746835443
"28-10-2009",25253,1111038080,18,9,9,17.28,0.96,1.58,1,0,0,2009-10-28,2009,10,28,-0.62,-0.392405063291139
"04-11-2009",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25253,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2009-11-25,2009,11,25,0,0
"16-12-2009",25253,1111038080,9,8,8,8.73,0.97,1.53,0,0,1,2009-12-16,2009,12,16,-0.56,-0.366013071895425
"23-12-2009",25253,1111038080,4,3,3,4,1,1.53,0,0,1,2009-12-23,2009,12,23,-0.53,-0.34640522875817
"30-12-2009",25253,1111038080,4,3,3,3.8,0.95,1.53,0,0,1,2009-12-30,2009,12,30,-0.58,-0.379084967320261
"06-01-2010",25253,1111038080,4,2,2,4,1,1.53,0,0,1,2010-01-06,2010,1,6,-0.53,-0.34640522875817
"13-01-2010",25253,1111038080,1,1,1,1.42,1.42,1.42,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25253,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25253,1111038080,4,4,4,6,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25253,1111038080,8,8,8,12.64,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25253,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25253,1111038080,2,2,2,2.94,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25253,1111038080,4,4,4,6,1.5,1.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,1111038080,3,3,3,4.74,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25253,1111038080,12,10,10,11.64,0.97,1.58,1,0,0,2010-04-28,2010,4,28,-0.61,-0.386075949367089
"05-05-2010",25253,1111038080,12,6,6,11.88,0.99,1.58,1,0,0,2010-05-05,2010,5,5,-0.59,-0.373417721518987
"12-05-2010",25253,1111038080,2,2,2,1.9,0.95,1.58,0,0,1,2010-05-12,2010,5,12,-0.63,-0.39873417721519
"19-05-2010",25253,1111038080,1,1,1,1,1,1.58,0,0,1,2010-05-19,2010,5,19,-0.58,-0.367088607594937
"26-05-2010",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,1111038080,3,5,5,4.41,1.47,1.47,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,1111038080,5,5,5,7.6,1.52,1.52,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25253,1111038080,5,3,3,5,1,1.58,0,0,1,2010-06-30,2010,6,30,-0.58,-0.367088607594937
"07-07-2010",25253,1111038080,5,5,5,4.8,0.96,1.58,0,0,1,2010-07-07,2010,7,7,-0.62,-0.392405063291139
"14-07-2010",25253,1111038080,4,4,4,3.92,0.98,1.58,0,0,1,2010-07-14,2010,7,14,-0.6,-0.379746835443038
"21-07-2010",25253,1111038080,2,1,1,2,1,1.58,0,0,1,2010-07-21,2010,7,21,-0.58,-0.367088607594937
"28-07-2010",25253,1111038080,2,2,2,2,1,1.58,0,0,1,2010-07-28,2010,7,28,-0.58,-0.367088607594937
"04-08-2010",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,1111038080,4,4,4,6.32,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,1111038080,14,4,4,13.02,0.93,1.58,1,0,0,2010-08-25,2010,8,25,-0.65,-0.411392405063291
"01-09-2010",25253,1111038080,2,2,2,2,1,1.58,0,0,1,2010-09-01,2010,9,1,-0.58,-0.367088607594937
"08-09-2010",25253,1111038080,1,1,1,1,1,1.58,0,0,1,2010-09-08,2010,9,8,-0.58,-0.367088607594937
"15-09-2010",25253,1111038080,2,2,2,2,1,1.58,0,0,1,2010-09-15,2010,9,15,-0.58,-0.367088607594937
"22-09-2010",25253,1111038080,1,1,1,1,1,1.58,0,0,1,2010-09-22,2010,9,22,-0.58,-0.367088607594937
"06-10-2010",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2010-10-20,2010,10,20,0,0
"24-11-2010",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25253,1111038080,2,2,2,2,1,1.58,0,0,1,2010-12-01,2010,12,1,-0.58,-0.367088607594937
"15-12-2010",25253,1111038080,1,1,1,1,1,1.58,0,0,1,2010-12-15,2010,12,15,-0.58,-0.367088607594937
"22-12-2010",25253,1111038080,2,2,2,2,1,1.58,0,0,1,2010-12-22,2010,12,22,-0.58,-0.367088607594937
"29-12-2010",25253,1111038080,2,1,1,2,1,1.58,0,0,1,2010-12-29,2010,12,29,-0.58,-0.367088607594937
"12-01-2011",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-01-19,2011,1,19,-0.16,-0.10126582278481
"26-01-2011",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,1111038080,4,4,4,6.16,1.54,1.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25253,1111038080,4,4,4,6,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25253,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,1111038080,3,3,3,4.41,1.47,1.47,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,1111038080,5,5,5,7.4,1.48,1.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25253,1111038080,2,2,2,2.84,1.42,1.58,0,0,1,2011-03-30,2011,3,30,-0.16,-0.10126582278481
"06-04-2011",25253,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25253,1111038080,3,3,3,4.59,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25253,1111038080,11,4,4,10.34,0.94,1.58,1,0,0,2011-05-04,2011,5,4,-0.64,-0.405063291139241
"11-05-2011",25253,1111038080,2,2,2,1.82,0.91,1.58,0,0,1,2011-05-11,2011,5,11,-0.67,-0.424050632911392
"25-05-2011",25253,1111038080,2,2,2,2,1,1.58,0,0,1,2011-05-25,2011,5,25,-0.58,-0.367088607594937
"01-06-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25253,1111038080,2,1,1,2.84,1.42,1.58,0,0,1,2011-06-08,2011,6,8,-0.16,-0.10126582278481
"15-06-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25253,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-07-06,2011,7,6,-0.16,-0.10126582278481
"20-07-2011",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,1111038080,23,9,9,22.08,0.96,1.58,1,0,0,2011-08-03,2011,8,3,-0.62,-0.392405063291139
"10-08-2011",25253,1111038080,2,2,2,2,1,1.58,0,0,1,2011-08-10,2011,8,10,-0.58,-0.367088607594937
"17-08-2011",25253,1111038080,1,1,1,1,1,1.58,0,0,1,2011-08-17,2011,8,17,-0.58,-0.367088607594937
"24-08-2011",25253,1111038080,5,5,5,4.9,0.98,1.58,0,0,1,2011-08-24,2011,8,24,-0.6,-0.379746835443038
"31-08-2011",25253,1111038080,3,3,3,2.91,0.97,1.58,0,0,1,2011-08-31,2011,8,31,-0.61,-0.386075949367089
"07-09-2011",25253,1111038080,1,1,1,0.9,0.9,1.58,0,0,1,2011-09-07,2011,9,7,-0.68,-0.430379746835443
"21-09-2011",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,1111038080,2,2,2,3,1.5,1.5,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,1111038080,4,3,3,6.32,1.58,1.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,1111038080,1,1,1,1.42,1.42,1.58,0,0,1,2011-10-19,2011,10,19,-0.16,-0.10126582278481
"02-11-2011",25253,1111038080,3,3,2,2.91,0.97,1.58,0,0,1,2011-11-02,2011,11,2,-0.61,-0.386075949367089
"09-11-2011",25253,1111038080,1,1,1,1,1,1.58,0,0,1,2011-11-09,2011,11,9,-0.58,-0.367088607594937
"16-11-2011",25253,1111038080,1,1,1,1,1,1.58,0,0,1,2011-11-16,2011,11,16,-0.58,-0.367088607594937
"23-11-2011",25253,1111038080,1,1,1,1,1,1.58,0,0,1,2011-11-23,2011,11,23,-0.58,-0.367088607594937
"07-12-2011",25253,1111038080,4,3,3,3.8,0.95,1.58,0,0,1,2011-12-07,2011,12,7,-0.63,-0.39873417721519
"14-12-2011",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,1111038080,2,2,2,3.16,1.58,1.58,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25253,1111038080,5,5,5,7.75,1.55,1.55,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25253,1111038080,1,1,1,1.58,1.58,1.58,0,0,0,2012-01-04,2012,1,4,0,0
