"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",2277,7797508004,77,64,63,207.13,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",2277,7797508004,64,54,53,172.16,2.69,2.99,0,1,0,2009-07-29,2009,7,29,-0.3,-0.100334448160535
"05-08-2009",2277,7797508004,38,36,35,102.22,2.69,2.99,0,1,0,2009-08-05,2009,8,5,-0.3,-0.100334448160535
"14-10-2009",2277,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,7797508004,46,42,42,137.54,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,7797508004,35,33,33,104.65,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,7797508004,39,33,32,105.69,2.71,2.71,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,7797508004,38,31,30,103.36,2.72,2.72,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,7797508004,47,42,42,127.84,2.72,2.72,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,7797508004,35,33,32,104.65,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,7797508004,36,35,35,107.64,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,7797508004,33,29,29,98.67,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,7797508004,31,28,28,92.69,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7797508004,42,39,39,125.58,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7797508004,27,24,24,80.73,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7797508004,25,25,25,74.75,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,7797508004,49,44,44,146.51,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,7797508004,30,32,31,89.7,2.99,2.99,0,1,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7797508004,37,31,30,110.63,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,7797508004,61,52,52,151.89,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",2277,7797508004,47,43,43,117.5,2.5,2.99,0,0,1,2010-02-10,2010,2,10,-0.49,-0.163879598662207
"17-02-2010",2277,7797508004,40,35,34,99.6,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",2277,7797508004,39,35,35,116.22,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7797508004,29,27,27,86.71,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,7797508004,32,29,29,95.68,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,7797508004,64,55,55,159.36,2.49,2.99,0,0,1,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",2277,7797508004,49,44,44,122.01,2.49,2.99,0,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",2277,7797508004,51,47,46,126.99,2.49,2.99,0,0,1,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",2277,7797508004,36,33,32,107.64,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7797508004,44,41,41,131.56,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7797508004,50,45,45,149.5,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7797508004,34,31,31,101.66,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,7797508004,43,40,40,128.57,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,7797508004,42,38,37,125.58,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7797508004,53,47,46,158.47,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7797508004,94,80,78,235.94,2.51,2.99,0,1,0,2010-06-02,2010,6,2,-0.48,-0.160535117056856
"09-06-2010",2277,7797508004,131,122,118,328.81,2.51,2.99,0,0,1,2010-06-09,2010,6,9,-0.48,-0.160535117056856
"16-06-2010",2277,7797508004,111,95,92,278.61,2.51,2.99,0,0,1,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",2277,7797508004,71,66,65,178.21,2.51,2.99,0,1,0,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",2277,7797508004,42,40,40,125.58,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7797508004,35,32,32,104.3,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7797508004,39,39,38,116.61,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,7797508004,82,76,76,204.18,2.49,2.99,0,1,0,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",2277,7797508004,94,87,84,235,2.5,2.99,0,0,1,2010-07-28,2010,7,28,-0.49,-0.163879598662207
"04-08-2010",2277,7797508004,87,78,76,217.5,2.5,2.99,0,0,1,2010-08-04,2010,8,4,-0.49,-0.163879598662207
"11-08-2010",2277,7797508004,57,52,51,170.43,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7797508004,62,59,59,185.38,2.99,2.99,0,1,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,7797508004,117,99,97,292.5,2.5,2.99,0,1,0,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",2277,7797508004,84,71,69,210,2.5,2.99,0,1,0,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",2277,7797508004,90,69,68,225,2.5,2.99,0,1,0,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",2277,7797508004,81,70,69,202.5,2.5,2.99,0,1,0,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",2277,7797508004,40,37,37,119.6,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,7797508004,40,36,36,119.6,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,7797508004,43,38,37,128.57,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,7797508004,53,47,46,158.47,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,7797508004,35,31,30,104.65,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,7797508004,46,43,43,137.54,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,7797508004,44,40,40,131.56,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,7797508004,118,91,90,293.82,2.49,2.99,0,1,0,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",2277,7797508004,106,96,94,263.94,2.49,2.99,0,1,0,2010-11-17,2010,11,17,-0.5,-0.167224080267559
"24-11-2010",2277,7797508004,64,58,57,159.36,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",2277,7797508004,36,33,32,107.64,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,7797508004,35,33,32,104.65,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,7797508004,65,61,59,194.35,2.99,2.99,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,7797508004,49,46,44,146.51,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7797508004,39,36,35,116.61,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7797508004,63,54,53,157.5,2.5,2.99,0,1,0,2011-01-05,2011,1,5,-0.49,-0.163879598662207
"12-01-2011",2277,7797508004,64,55,54,160,2.5,2.99,0,1,0,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",2277,7797508004,64,52,52,160.64,2.51,2.99,0,1,0,2011-01-19,2011,1,19,-0.48,-0.160535117056856
"26-01-2011",2277,7797508004,63,45,45,157.5,2.5,2.99,0,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",2277,7797508004,55,48,47,147.4,2.68,2.99,0,0,1,2011-02-02,2011,2,2,-0.31,-0.103678929765886
"09-02-2011",2277,7797508004,57,54,53,153.9,2.7,2.7,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,7797508004,65,56,54,161.85,2.49,2.7,0,1,0,2011-02-16,2011,2,16,-0.21,-0.0777777777777778
"23-02-2011",2277,7797508004,69,61,60,172.5,2.5,2.7,0,1,0,2011-02-23,2011,2,23,-0.2,-0.0740740740740741
"02-03-2011",2277,7797508004,60,55,53,149.4,2.49,2.7,0,1,0,2011-03-02,2011,3,2,-0.21,-0.0777777777777778
"09-03-2011",2277,7797508004,94,80,79,234.06,2.49,2.7,0,1,0,2011-03-09,2011,3,9,-0.21,-0.0777777777777778
"16-03-2011",2277,7797508004,83,75,71,207.5,2.5,2.7,0,1,0,2011-03-16,2011,3,16,-0.2,-0.0740740740740741
"23-03-2011",2277,7797508004,47,43,40,140.53,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,7797508004,56,50,47,167.44,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,7797508004,45,43,42,134.55,2.99,2.99,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7797508004,58,54,51,173.42,2.99,2.99,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7797508004,56,49,48,167.44,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7797508004,45,41,41,134.55,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7797508004,88,81,80,220,2.5,2.99,0,1,0,2011-05-04,2011,5,4,-0.49,-0.163879598662207
"11-05-2011",2277,7797508004,72,56,56,167.04,2.32,2.99,0,0,1,2011-05-11,2011,5,11,-0.67,-0.224080267558529
"18-05-2011",2277,7797508004,84,77,75,202.44,2.41,2.99,0,1,0,2011-05-18,2011,5,18,-0.58,-0.193979933110368
"25-05-2011",2277,7797508004,42,39,36,138.18,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7797508004,41,38,38,134.89,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7797508004,25,25,25,82.25,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,7797508004,48,44,41,157.92,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,7797508004,43,40,39,141.47,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7797508004,46,42,41,151.34,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7797508004,50,45,45,164.5,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,7797508004,72,65,62,203.76,2.83,3.29,0,1,0,2011-07-13,2011,7,13,-0.46,-0.139817629179331
"20-07-2011",2277,7797508004,51,50,48,137.7,2.7,3.29,0,0,1,2011-07-20,2011,7,20,-0.59,-0.179331306990881
"27-07-2011",2277,7797508004,88,77,73,234.96,2.67,3.29,0,1,0,2011-07-27,2011,7,27,-0.62,-0.188449848024316
"03-08-2011",2277,7797508004,50,42,42,164.5,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,7797508004,26,28,28,85.54,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,7797508004,36,34,34,118.44,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,7797508004,86,74,69,220.16,2.56,3.29,0,1,0,2011-08-24,2011,8,24,-0.73,-0.221884498480243
"31-08-2011",2277,7797508004,86,80,77,218.44,2.54,3.29,0,1,0,2011-08-31,2011,8,31,-0.75,-0.227963525835866
"07-09-2011",2277,7797508004,62,59,58,166.78,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",2277,7797508004,52,48,46,166.4,3.2,3.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,7797508004,38,37,36,125.02,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,7797508004,37,35,33,121.73,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,7797508004,38,35,31,125.02,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,7797508004,34,34,32,111.86,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,7797508004,47,41,39,154.63,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7797508004,41,37,35,134.89,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7797508004,42,40,39,138.18,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7797508004,39,37,36,128.31,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,7797508004,42,40,39,138.18,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,7797508004,54,49,49,135,2.5,3.29,0,0,1,2011-11-23,2011,11,23,-0.79,-0.240121580547112
"30-11-2011",2277,7797508004,68,56,54,169.32,2.49,3.29,0,1,0,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",2277,7797508004,68,59,57,169.32,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",2277,7797508004,52,44,42,171.08,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7797508004,51,41,40,167.79,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7797508004,35,34,34,115.15,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7797508004,41,34,34,134.07,3.27,3.27,0,0,0,2012-01-04,2012,1,4,0,0
