"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",6379,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,3000006560,19,18,18,49.21,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,3000006560,18,18,18,46.62,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,3000006560,83,77,77,165.17,1.99,2.59,1,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",6379,3000006560,70,65,65,138.6,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",6379,3000006560,66,60,60,130.68,1.98,2.59,1,0,0,2010-09-22,2010,9,22,-0.61,-0.235521235521235
"29-09-2010",6379,3000006560,45,44,43,89.55,1.99,2.59,0,0,1,2010-09-29,2010,9,29,-0.6,-0.231660231660232
"06-10-2010",6379,3000006560,28,28,28,72.52,2.59,2.59,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,3000006560,22,22,22,56.98,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,3000006560,24,24,23,62.16,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,3000006560,26,26,25,67.34,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,3000006560,51,43,41,101.49,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",6379,3000006560,35,31,31,69.65,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",6379,3000006560,22,21,19,56.98,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,3000006560,12,11,11,31.08,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,3000006560,15,14,14,38.85,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,3000006560,16,16,16,41.44,2.59,2.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,3000006560,49,46,46,97.51,1.99,2.59,0,1,0,2010-12-22,2010,12,22,-0.6,-0.231660231660232
"29-12-2010",6379,3000006560,21,20,20,42.42,2.02,2.59,0,0,1,2010-12-29,2010,12,29,-0.57,-0.22007722007722
"05-01-2011",6379,3000006560,21,21,21,54.39,2.59,2.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,3000006560,21,20,19,54.39,2.59,2.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,3000006560,16,15,14,41.44,2.59,2.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,3000006560,24,24,23,66.24,2.76,2.76,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,3000006560,25,23,22,69.5,2.78,2.78,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,3000006560,20,19,19,55.6,2.78,2.78,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,3000006560,77,68,68,144.76,1.88,2.78,1,0,0,2011-02-16,2011,2,16,-0.9,-0.323741007194245
"23-02-2011",6379,3000006560,35,35,35,65.8,1.88,2.78,0,0,1,2011-02-23,2011,2,23,-0.9,-0.323741007194245
"02-03-2011",6379,3000006560,27,26,26,79.65,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,3000006560,13,13,13,38.35,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,3000006560,24,24,24,70.8,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,3000006560,25,24,24,73.75,2.95,2.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,3000006560,20,20,20,59,2.95,2.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,3000006560,70,61,60,140,2,2.95,1,1,0,2011-04-06,2011,4,6,-0.95,-0.322033898305085
"13-04-2011",6379,3000006560,74,65,64,148.74,2.01,2.95,1,1,0,2011-04-13,2011,4,13,-0.94,-0.31864406779661
"20-04-2011",6379,3000006560,14,14,14,41.3,2.95,2.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,3000006560,20,20,19,59,2.95,2.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,3000006560,12,12,12,35.4,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,3000006560,56,41,41,124.88,2.23,2.95,1,1,0,2011-05-11,2011,5,11,-0.72,-0.24406779661017
"18-05-2011",6379,3000006560,39,36,36,88.92,2.28,2.95,1,1,0,2011-05-18,2011,5,18,-0.67,-0.227118644067797
"25-05-2011",6379,3000006560,23,23,23,67.85,2.95,2.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,3000006560,18,18,17,53.1,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,3000006560,25,23,23,73.75,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,3000006560,24,24,23,70.8,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,3000006560,23,23,22,67.85,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,3000006560,15,15,15,44.25,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,3000006560,10,10,10,29.5,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"10-08-2011",6379,3000006560,1,1,1,2.95,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,3000006560,1,1,1,2.95,2.95,2.95,0,0,0,2011-08-17,2011,8,17,0,0
