"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",28909,1111085345,20,17,17,37.2,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,1111085345,18,15,15,33.12,1.84,1.84,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",28909,1111085345,27,19,19,48.87,1.81,1.81,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,1111085345,47,37,37,87.89,1.87,1.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,1111085345,36,29,27,67.32,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,1111085345,49,40,39,91.63,1.87,1.87,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,1111085345,38,33,33,71.44,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,1111085345,28,27,27,52.64,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,1111085345,41,33,31,76.26,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,1111085345,37,34,32,69.19,1.87,1.87,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,1111085345,23,22,22,42.78,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,1111085345,51,41,39,95.37,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,1111085345,27,25,25,50.49,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,1111085345,29,29,29,54.52,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,1111085345,58,57,57,98.6,1.7,1.7,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,1111085345,48,39,39,89.28,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",28909,1111085345,51,46,46,95.88,1.88,1.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",28909,1111085345,45,36,36,85.05,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,1111085345,33,30,30,61.71,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,1111085345,43,36,36,72.24,1.68,1.87,0,0,1,2010-09-15,2010,9,15,-0.19,-0.101604278074866
"22-09-2010",28909,1111085345,42,33,33,68.88,1.64,1.87,0,0,1,2010-09-22,2010,9,22,-0.23,-0.122994652406417
"29-09-2010",28909,1111085345,44,32,32,72.6,1.65,1.87,0,0,1,2010-09-29,2010,9,29,-0.22,-0.11764705882353
"06-10-2010",28909,1111085345,51,32,32,83.64,1.64,1.87,0,0,1,2010-10-06,2010,10,6,-0.23,-0.122994652406417
"13-10-2010",28909,1111085345,54,40,40,89.64,1.66,1.87,0,0,1,2010-10-13,2010,10,13,-0.21,-0.112299465240642
"20-10-2010",28909,1111085345,36,29,29,58.32,1.62,1.87,0,0,1,2010-10-20,2010,10,20,-0.25,-0.133689839572192
"27-10-2010",28909,1111085345,32,26,26,53.44,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,1111085345,43,29,29,71.38,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,1111085345,46,36,35,76.82,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,1111085345,11,11,11,18.37,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,1111085345,43,30,30,70.52,1.64,1.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,1111085345,46,35,35,75.9,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,1111085345,69,53,53,113.85,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,1111085345,29,23,23,48.43,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,1111085345,26,21,21,42.9,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,1111085345,38,28,28,62.7,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,1111085345,38,33,33,62.7,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,1111085345,56,39,37,92.4,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,1111085345,52,44,43,86.32,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,1111085345,40,32,32,65.6,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,1111085345,36,27,27,59.4,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1111085345,50,47,47,94,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,1111085345,49,46,46,92.12,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,1111085345,41,38,38,77.08,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,1111085345,42,36,36,78.54,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,1111085345,63,49,48,104.58,1.66,1.87,0,1,0,2011-03-09,2011,3,9,-0.21,-0.112299465240642
"16-03-2011",28909,1111085345,51,45,45,85.17,1.67,1.87,1,1,0,2011-03-16,2011,3,16,-0.2,-0.106951871657754
"23-03-2011",28909,1111085345,68,49,49,113.56,1.67,1.87,0,0,1,2011-03-23,2011,3,23,-0.2,-0.106951871657754
"30-03-2011",28909,1111085345,46,42,42,75.44,1.64,1.87,1,1,0,2011-03-30,2011,3,30,-0.23,-0.122994652406417
"06-04-2011",28909,1111085345,43,41,41,80.41,1.87,1.87,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,1111085345,52,48,48,97.76,1.88,1.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,1111085345,42,40,40,82.32,1.96,1.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,1111085345,50,46,44,99,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,1111085345,40,27,27,79.2,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,1111085345,46,41,41,90.62,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,1111085345,33,29,29,64.68,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,1111085345,41,36,36,81.18,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,1111085345,25,24,24,49.25,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,1111085345,54,52,52,107.46,1.99,1.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,1111085345,49,43,43,96.53,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,1111085345,47,42,42,93.06,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,1111085345,40,38,38,78.4,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,1111085345,43,41,41,83.85,1.95,1.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,1111085345,51,51,51,100.98,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1111085345,55,47,47,90.2,1.64,1.98,0,1,0,2011-07-20,2011,7,20,-0.34,-0.171717171717172
"27-07-2011",28909,1111085345,42,40,40,70.14,1.67,1.98,0,1,0,2011-07-27,2011,7,27,-0.31,-0.156565656565657
"03-08-2011",28909,1111085345,40,34,34,66.4,1.66,1.98,0,1,0,2011-08-03,2011,8,3,-0.32,-0.161616161616162
"10-08-2011",28909,1111085345,49,44,44,96.53,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,1111085345,34,29,29,63.24,1.86,1.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,1111085345,35,29,29,69.65,1.99,1.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,1111085345,32,29,29,61.44,1.92,1.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,1111085345,39,36,36,76.83,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,1111085345,41,35,35,80.77,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1111085345,34,33,33,67.66,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1111085345,34,31,31,66.3,1.95,1.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1111085345,57,43,42,112.86,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1111085345,56,46,46,110.88,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1111085345,46,43,42,88.78,1.93,1.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1111085345,44,40,40,85.8,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1111085345,35,34,34,69.3,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1111085345,45,38,38,89.55,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1111085345,47,31,30,93.06,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",28909,1111085345,32,30,30,62.72,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",28909,1111085345,28,26,26,53.76,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",28909,1111085345,43,39,38,84.71,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,1111085345,29,25,24,48.14,1.66,1.97,0,0,1,2011-12-14,2011,12,14,-0.31,-0.157360406091371
"21-12-2011",28909,1111085345,68,39,39,111.52,1.64,1.97,0,0,1,2011-12-21,2011,12,21,-0.33,-0.16751269035533
"28-12-2011",28909,1111085345,6,4,4,10.02,1.67,1.97,0,0,1,2011-12-28,2011,12,28,-0.3,-0.152284263959391
"04-01-2012",28909,1111085345,16,6,6,26.72,1.67,1.97,0,0,1,2012-01-04,2012,1,4,-0.3,-0.152284263959391
