"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",21227,1111085350,92,79,77,180.32,1.96,2.35,0,0,1,2009-07-29,2009,7,29,-0.39,-0.165957446808511
"05-08-2009",21227,1111085350,55,52,51,131.45,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21227,1111085350,69,63,61,163.53,2.37,2.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21227,1111085350,64,59,58,144.64,2.26,2.26,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21227,1111085350,53,49,49,121.9,2.3,2.3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21227,1111085350,78,65,63,184.86,2.37,2.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21227,1111085350,51,48,48,120.36,2.36,2.36,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21227,1111085350,65,62,60,152.1,2.34,2.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21227,1111085350,128,103,98,249.6,1.95,2.34,0,0,1,2009-09-23,2009,9,23,-0.39,-0.166666666666667
"30-09-2009",21227,1111085350,113,95,95,222.61,1.97,2.34,0,1,0,2009-09-30,2009,9,30,-0.37,-0.158119658119658
"07-10-2009",21227,1111085350,109,90,88,215.82,1.98,2.34,0,1,0,2009-10-07,2009,10,7,-0.36,-0.153846153846154
"14-10-2009",21227,1111085350,61,48,48,120.17,1.97,2.34,0,0,1,2009-10-14,2009,10,14,-0.37,-0.158119658119658
"21-10-2009",21227,1111085350,72,61,61,170.64,2.37,2.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21227,1111085350,70,63,63,166.6,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21227,1111085350,64,53,52,150.4,2.35,2.35,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21227,1111085350,83,78,76,193.39,2.33,2.33,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21227,1111085350,89,76,75,205.59,2.31,2.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21227,1111085350,76,66,64,174.8,2.3,2.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21227,1111085350,49,42,42,112.21,2.29,2.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21227,1111085350,118,88,86,231.28,1.96,2.29,1,0,0,2009-12-09,2009,12,9,-0.33,-0.14410480349345
"16-12-2009",21227,1111085350,82,62,61,160.72,1.96,2.29,0,0,1,2009-12-16,2009,12,16,-0.33,-0.14410480349345
"23-12-2009",21227,1111085350,73,60,60,142.35,1.95,2.29,0,0,1,2009-12-23,2009,12,23,-0.34,-0.148471615720524
"30-12-2009",21227,1111085350,18,13,13,35.64,1.98,2.29,0,0,1,2009-12-30,2009,12,30,-0.31,-0.135371179039301
"06-01-2010",21227,1111085350,89,79,77,175.33,1.97,2.29,0,0,1,2010-01-06,2010,1,6,-0.32,-0.139737991266376
"13-01-2010",21227,1111085350,118,100,98,232.46,1.97,2.29,0,0,1,2010-01-13,2010,1,13,-0.32,-0.139737991266376
"20-01-2010",21227,1111085350,25,22,22,49.5,1.98,2.29,0,0,1,2010-01-20,2010,1,20,-0.31,-0.135371179039301
"27-01-2010",21227,1111085350,106,83,80,210.94,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21227,1111085350,78,61,57,178.62,2.29,2.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21227,1111085350,70,61,60,163.1,2.33,2.33,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21227,1111085350,84,76,73,192.36,2.29,2.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21227,1111085350,70,63,60,161.7,2.31,2.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21227,1111085350,72,63,63,167.04,2.32,2.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,1111085350,64,57,56,151.68,2.37,2.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,1111085350,50,41,41,98.5,1.97,2.37,0,0,1,2010-03-17,2010,3,17,-0.4,-0.168776371308017
"24-03-2010",21227,1111085350,92,75,74,181.24,1.97,2.37,0,0,1,2010-03-24,2010,3,24,-0.4,-0.168776371308017
"31-03-2010",21227,1111085350,87,66,62,163.56,1.88,2.37,0,0,1,2010-03-31,2010,3,31,-0.49,-0.206751054852321
"07-04-2010",21227,1111085350,63,54,54,119.7,1.9,2.37,0,0,1,2010-04-07,2010,4,7,-0.47,-0.19831223628692
"14-04-2010",21227,1111085350,93,77,77,179.49,1.93,2.37,0,0,1,2010-04-14,2010,4,14,-0.44,-0.185654008438819
"21-04-2010",21227,1111085350,96,75,71,187.2,1.95,2.37,0,0,1,2010-04-21,2010,4,21,-0.42,-0.177215189873418
"28-04-2010",21227,1111085350,95,77,77,187.15,1.97,1.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,1111085350,89,72,71,174.44,1.96,1.96,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,1111085350,47,42,42,91.18,1.94,1.96,0,1,0,2010-05-12,2010,5,12,-0.02,-0.0102040816326531
"19-05-2010",21227,1111085350,101,86,85,192.91,1.91,1.91,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,1111085350,104,88,87,198.64,1.91,1.91,1,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,1111085350,82,70,70,162.36,1.98,1.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,1111085350,93,78,78,173.91,1.87,1.98,1,1,0,2010-06-09,2010,6,9,-0.11,-0.0555555555555555
"16-06-2010",21227,1111085350,75,61,61,142.5,1.9,1.9,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,1111085350,63,54,54,124.11,1.97,1.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,1111085350,57,49,48,135.09,2.37,2.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,1111085350,60,52,51,139.2,2.32,2.32,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21227,1111085350,45,38,36,105.75,2.35,2.35,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,1111085350,59,53,53,136.88,2.32,2.32,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,1111085350,62,54,53,145.08,2.34,2.34,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,1111085350,100,81,81,226,2.26,2.26,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21227,1111085350,120,88,87,235.2,1.96,2.26,1,1,0,2010-08-11,2010,8,11,-0.3,-0.132743362831858
"18-08-2010",21227,1111085350,86,70,68,195.22,2.27,2.27,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21227,1111085350,88,71,71,205.92,2.34,2.34,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21227,1111085350,95,76,74,185.25,1.95,2.34,0,0,1,2010-09-01,2010,9,1,-0.39,-0.166666666666667
"08-09-2010",21227,1111085350,86,72,70,165.98,1.93,2.34,0,0,1,2010-09-08,2010,9,8,-0.41,-0.175213675213675
"15-09-2010",21227,1111085350,95,79,78,185.25,1.95,2.34,0,0,1,2010-09-15,2010,9,15,-0.39,-0.166666666666667
"22-09-2010",21227,1111085350,87,67,64,171.39,1.97,2.34,0,0,1,2010-09-22,2010,9,22,-0.37,-0.158119658119658
"29-09-2010",21227,1111085350,69,60,60,160.77,2.33,2.33,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21227,1111085350,92,73,72,181.24,1.97,2.33,0,0,1,2010-10-06,2010,10,6,-0.36,-0.15450643776824
"13-10-2010",21227,1111085350,100,84,82,194,1.94,2.33,0,0,1,2010-10-13,2010,10,13,-0.39,-0.167381974248927
"20-10-2010",21227,1111085350,99,85,82,196.02,1.98,2.33,0,0,1,2010-10-20,2010,10,20,-0.35,-0.150214592274678
"27-10-2010",21227,1111085350,92,78,76,181.24,1.97,2.33,1,0,0,2010-10-27,2010,10,27,-0.36,-0.15450643776824
"03-11-2010",21227,1111085350,70,61,60,136.5,1.95,2.33,0,0,1,2010-11-03,2010,11,3,-0.38,-0.163090128755365
"10-11-2010",21227,1111085350,80,67,64,158.4,1.98,2.33,0,0,1,2010-11-10,2010,11,10,-0.35,-0.150214592274678
"17-11-2010",21227,1111085350,34,29,29,65.28,1.92,2.33,0,0,1,2010-11-17,2010,11,17,-0.41,-0.175965665236052
"24-11-2010",21227,1111085350,68,57,56,131.92,1.94,1.94,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,1111085350,78,69,66,152.88,1.96,1.96,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,1111085350,104,82,81,204.88,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,1111085350,78,61,61,152.88,1.96,1.96,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,1111085350,65,57,56,126.1,1.94,1.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,1111085350,71,61,61,139.16,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,1111085350,103,85,83,200.85,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,1111085350,68,60,59,133.96,1.97,1.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,1111085350,97,84,82,192.06,1.98,1.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,1111085350,103,89,87,201.88,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,1111085350,93,80,77,183.21,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,1111085350,72,60,59,167.04,2.32,2.32,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,1111085350,55,51,51,131.45,2.39,2.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,1111085350,61,52,52,149.45,2.45,2.45,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21227,1111085350,83,69,68,195.05,2.35,2.35,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,1111085350,86,78,78,210.7,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,1111085350,92,78,75,225.4,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,1111085350,88,75,74,215.6,2.45,2.45,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21227,1111085350,100,91,90,241,2.41,2.41,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21227,1111085350,113,84,82,223.74,1.98,2.41,0,0,1,2011-04-06,2011,4,6,-0.43,-0.178423236514523
"13-04-2011",21227,1111085350,110,88,83,214.5,1.95,2.41,0,0,1,2011-04-13,2011,4,13,-0.46,-0.190871369294606
"20-04-2011",21227,1111085350,144,108,105,280.8,1.95,2.41,0,0,1,2011-04-20,2011,4,20,-0.46,-0.190871369294606
"27-04-2011",21227,1111085350,90,74,72,178.2,1.98,2.41,0,0,1,2011-04-27,2011,4,27,-0.43,-0.178423236514523
"04-05-2011",21227,1111085350,102,86,84,247.86,2.43,2.43,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21227,1111085350,118,96,94,284.38,2.41,2.41,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,1111085350,107,94,92,258.94,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,1111085350,159,115,114,313.23,1.97,2.42,1,1,0,2011-05-25,2011,5,25,-0.45,-0.18595041322314
"01-06-2011",21227,1111085350,120,102,101,236.4,1.97,2.42,1,1,0,2011-06-01,2011,6,1,-0.45,-0.18595041322314
"08-06-2011",21227,1111085350,127,101,95,251.46,1.98,2.42,1,0,0,2011-06-08,2011,6,8,-0.44,-0.181818181818182
"15-06-2011",21227,1111085350,159,101,97,248.04,1.56,2.42,0,0,1,2011-06-15,2011,6,15,-0.86,-0.355371900826446
"22-06-2011",21227,1111085350,78,69,66,177.06,2.27,2.27,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,1111085350,64,60,59,156.16,2.44,2.44,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,1111085350,69,61,61,168.36,2.44,2.44,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,1111085350,73,69,69,178.12,2.44,2.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,1111085350,72,61,61,174.24,2.42,2.42,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,1111085350,56,50,50,138.88,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,1111085350,73,63,63,173.74,2.38,2.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,1111085350,27,20,20,64.8,2.4,2.4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,1111085350,78,73,71,177.06,2.27,2.27,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,1111085350,63,59,59,151.83,2.41,2.41,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,1111085350,65,57,53,156.65,2.41,2.41,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,1111085350,75,68,66,184.5,2.46,2.46,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21227,1111085350,85,80,77,207.4,2.44,2.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21227,1111085350,68,59,58,166.6,2.45,2.45,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21227,1111085350,80,72,71,193.6,2.42,2.42,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21227,1111085350,77,71,67,190.19,2.47,2.47,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21227,1111085350,74,68,67,180.56,2.44,2.44,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,1111085350,90,77,75,216,2.4,2.4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,1111085350,70,64,60,169.4,2.42,2.42,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,1111085350,67,61,58,164.15,2.45,2.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,1111085350,65,60,60,159.25,2.45,2.45,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,1111085350,103,82,81,195.7,1.9,2.45,0,0,1,2011-11-16,2011,11,16,-0.55,-0.224489795918367
"23-11-2011",21227,1111085350,99,75,75,186.12,1.88,2.45,0,0,1,2011-11-23,2011,11,23,-0.57,-0.23265306122449
"30-11-2011",21227,1111085350,84,73,71,163.8,1.95,2.45,0,0,1,2011-11-30,2011,11,30,-0.5,-0.204081632653061
"07-12-2011",21227,1111085350,115,95,91,225.4,1.96,2.45,0,0,1,2011-12-07,2011,12,7,-0.49,-0.2
"14-12-2011",21227,1111085350,67,62,62,164.15,2.45,2.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,1111085350,56,51,51,135.52,2.42,2.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,1111085350,5,5,5,11.65,2.33,2.33,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,1111085350,20,17,17,48.6,2.43,2.43,0,0,0,2012-01-04,2012,1,4,0,0
