"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",28909,1600027564,65,63,59,154.05,2.37,2.94,0,0,1,2009-06-10,2009,6,10,-0.57,-0.193877551020408
"17-06-2009",28909,1600027564,74,67,65,194.62,2.63,2.94,0,0,1,2009-06-17,2009,6,17,-0.31,-0.105442176870748
"24-06-2009",28909,1600027564,78,66,63,223.08,2.86,2.86,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",28909,1600027564,36,34,33,97.2,2.7,2.7,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",28909,1600027564,47,43,42,140.53,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",28909,1600027564,61,58,57,159.21,2.61,2.99,0,0,1,2009-07-15,2009,7,15,-0.38,-0.127090301003345
"22-07-2009",28909,1600027564,65,60,57,184.6,2.84,2.84,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",28909,1600027564,76,68,67,239.4,3.15,3.15,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",28909,1600027564,117,106,100,299.52,2.56,3.15,0,1,0,2009-08-05,2009,8,5,-0.59,-0.187301587301587
"12-08-2009",28909,1600027564,93,82,79,217.62,2.34,3.15,0,0,1,2009-08-12,2009,8,12,-0.81,-0.257142857142857
"19-08-2009",28909,1600027564,83,82,80,128.65,1.55,3.15,0,0,1,2009-08-19,2009,8,19,-1.6,-0.507936507936508
"26-08-2009",28909,1600027564,82,76,75,164.82,2.01,3.15,0,0,1,2009-08-26,2009,8,26,-1.14,-0.361904761904762
"02-09-2009",28909,1600027564,59,55,54,129.21,2.19,3.15,0,0,1,2009-09-02,2009,9,2,-0.96,-0.304761904761905
"09-09-2009",28909,1600027564,23,21,21,53.13,2.31,3.15,0,0,1,2009-09-09,2009,9,9,-0.84,-0.266666666666667
"16-09-2009",28909,1600027564,69,60,59,197.34,2.86,2.86,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",28909,1600027564,48,46,44,134.88,2.81,2.81,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",28909,1600027564,51,46,44,158.1,3.1,3.1,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",28909,1600027564,67,64,60,170.85,2.55,3.1,0,0,1,2009-10-07,2009,10,7,-0.55,-0.17741935483871
"14-10-2009",28909,1600027564,71,68,67,203.77,2.87,2.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",28909,1600027564,165,132,130,391.05,2.37,2.87,1,1,0,2009-10-21,2009,10,21,-0.5,-0.174216027874564
"28-10-2009",28909,1600027564,48,47,44,157.92,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",28909,1600027564,48,48,47,157.92,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",28909,1600027564,55,54,53,141.35,2.57,3.29,0,0,1,2009-11-11,2009,11,11,-0.72,-0.218844984802432
"18-11-2009",28909,1600027564,111,93,91,259.74,2.34,3.29,0,0,1,2009-11-18,2009,11,18,-0.95,-0.288753799392097
"25-11-2009",28909,1600027564,185,153,151,399.6,2.16,3.29,1,1,0,2009-11-25,2009,11,25,-1.13,-0.343465045592705
"02-12-2009",28909,1600027564,106,94,93,241.68,2.28,3.29,0,1,0,2009-12-02,2009,12,2,-1.01,-0.306990881458967
"09-12-2009",28909,1600027564,63,59,58,173.88,2.76,3.29,0,0,1,2009-12-09,2009,12,9,-0.53,-0.161094224924012
"16-12-2009",28909,1600027564,60,52,51,174.6,2.91,3.29,0,0,1,2009-12-16,2009,12,16,-0.38,-0.115501519756839
"23-12-2009",28909,1600027564,55,53,53,161.15,2.93,3.29,0,0,1,2009-12-23,2009,12,23,-0.36,-0.109422492401216
"30-12-2009",28909,1600027564,42,42,40,125.16,2.98,2.98,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,1600027564,74,69,69,223.48,3.02,3.02,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,1600027564,70,69,69,214.2,3.06,3.06,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,1600027564,25,21,21,70.5,2.82,2.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,1600027564,112,108,106,302.4,2.7,2.82,1,1,0,2010-01-27,2010,1,27,-0.12,-0.0425531914893616
"03-02-2010",28909,1600027564,52,50,49,171.08,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,1600027564,79,78,78,158.79,2.01,3.29,0,0,1,2010-02-10,2010,2,10,-1.28,-0.389057750759878
"17-02-2010",28909,1600027564,90,88,87,119.7,1.33,3.29,0,0,1,2010-02-17,2010,2,17,-1.96,-0.595744680851064
"24-02-2010",28909,1600027564,62,59,58,65.72,1.06,3.29,0,0,1,2010-02-24,2010,2,24,-2.23,-0.677811550151976
"03-03-2010",28909,1600027564,70,67,67,161,2.3,3.29,0,0,1,2010-03-03,2010,3,3,-0.99,-0.300911854103344
"10-03-2010",28909,1600027564,63,58,58,144.9,2.3,3.29,0,0,1,2010-03-10,2010,3,10,-0.99,-0.300911854103344
"17-03-2010",28909,1600027564,24,21,20,61.2,2.55,3.29,0,0,1,2010-03-17,2010,3,17,-0.74,-0.224924012158055
"24-03-2010",28909,1600027564,58,56,54,167.62,2.89,2.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",28909,1600027564,59,57,56,148.09,2.51,2.89,0,0,1,2010-03-31,2010,3,31,-0.38,-0.131487889273357
"07-04-2010",28909,1600027564,79,70,69,194.34,2.46,2.89,0,0,1,2010-04-07,2010,4,7,-0.43,-0.14878892733564
"14-04-2010",28909,1600027564,45,41,41,115.2,2.56,2.89,0,0,1,2010-04-14,2010,4,14,-0.33,-0.114186851211073
"21-04-2010",28909,1600027564,50,46,46,135,2.7,2.7,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,1600027564,39,38,38,125.19,3.21,3.21,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,1600027564,77,66,66,228.69,2.97,2.97,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,1600027564,80,70,69,184,2.3,2.97,0,0,1,2010-05-12,2010,5,12,-0.67,-0.225589225589226
"19-05-2010",28909,1600027564,82,72,72,180.4,2.2,2.97,0,0,1,2010-05-19,2010,5,19,-0.77,-0.259259259259259
"26-05-2010",28909,1600027564,77,74,73,167.86,2.18,2.97,0,0,1,2010-05-26,2010,5,26,-0.79,-0.265993265993266
"02-06-2010",28909,1600027564,52,50,50,112.84,2.17,2.97,0,0,1,2010-06-02,2010,6,2,-0.8,-0.269360269360269
"09-06-2010",28909,1600027564,60,57,57,156,2.6,2.97,0,0,1,2010-06-09,2010,6,9,-0.37,-0.124579124579125
"16-06-2010",28909,1600027564,59,56,56,172.28,2.92,2.92,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,1600027564,56,53,52,162.96,2.91,2.91,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",28909,1600027564,43,39,38,115.24,2.68,2.68,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,1600027564,37,37,37,108.41,2.93,2.93,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,1600027564,49,44,41,156.31,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,1600027564,71,66,65,198.09,2.79,3.19,0,0,1,2010-07-21,2010,7,21,-0.4,-0.125391849529781
"28-07-2010",28909,1600027564,51,47,44,159.63,3.13,3.13,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,1600027564,49,46,44,156.31,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,1600027564,53,55,54,112.89,2.13,3.19,0,0,1,2010-08-11,2010,8,11,-1.06,-0.332288401253919
"18-08-2010",28909,1600027564,60,60,60,112.2,1.87,3.19,0,0,1,2010-08-18,2010,8,18,-1.32,-0.413793103448276
"25-08-2010",28909,1600027564,62,55,53,163.06,2.63,3.19,0,0,1,2010-08-25,2010,8,25,-0.56,-0.175548589341693
"01-09-2010",28909,1600027564,56,53,53,146.16,2.61,3.19,0,0,1,2010-09-01,2010,9,1,-0.58,-0.181818181818182
"08-09-2010",28909,1600027564,45,44,44,130.95,2.91,2.91,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,1600027564,43,39,38,124.7,2.9,2.9,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,1600027564,34,34,32,105.4,3.1,3.1,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,1600027564,55,52,49,165.55,3.01,3.01,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,1600027564,52,49,47,156.52,3.01,3.01,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",28909,1600027564,54,50,50,169.02,3.13,3.13,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",28909,1600027564,47,44,43,140.53,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,1600027564,51,49,49,162.69,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",28909,1600027564,217,126,122,648.83,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",28909,1600027564,76,70,69,242.44,3.19,3.19,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,1600027564,30,30,30,57.9,1.93,3.19,0,0,1,2010-11-17,2010,11,17,-1.26,-0.394984326018809
"24-11-2010",28909,1600027564,221,148,143,486.2,2.2,3.19,1,0,0,2010-11-24,2010,11,24,-0.99,-0.310344827586207
"01-12-2010",28909,1600027564,115,86,85,269.1,2.34,3.19,1,0,0,2010-12-01,2010,12,1,-0.85,-0.266457680250784
"08-12-2010",28909,1600027564,61,55,55,188.49,3.09,3.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,1600027564,38,37,37,105.26,2.77,3.09,0,0,1,2010-12-15,2010,12,15,-0.32,-0.103559870550162
"22-12-2010",28909,1600027564,38,35,35,92.34,2.43,3.09,0,0,1,2010-12-22,2010,12,22,-0.66,-0.213592233009709
"29-12-2010",28909,1600027564,35,33,32,89.25,2.55,3.09,0,0,1,2010-12-29,2010,12,29,-0.54,-0.174757281553398
"05-01-2011",28909,1600027564,57,54,52,175.56,3.08,3.08,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,1600027564,57,56,56,165.87,2.91,2.91,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,1600027564,129,100,99,305.73,2.37,2.91,1,1,0,2011-01-19,2011,1,19,-0.54,-0.185567010309278
"26-01-2011",28909,1600027564,121,105,105,302.5,2.5,2.91,1,1,0,2011-01-26,2011,1,26,-0.41,-0.140893470790378
"02-02-2011",28909,1600027564,57,52,52,181.83,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1600027564,63,63,58,156.24,2.48,3.19,0,0,1,2011-02-09,2011,2,9,-0.71,-0.22257053291536
"16-02-2011",28909,1600027564,67,59,59,117.92,1.76,3.19,0,0,1,2011-02-16,2011,2,16,-1.43,-0.448275862068966
"23-02-2011",28909,1600027564,45,45,45,95.85,2.13,3.19,0,0,1,2011-02-23,2011,2,23,-1.06,-0.332288401253919
"02-03-2011",28909,1600027564,42,42,41,98.7,2.35,3.19,0,0,1,2011-03-02,2011,3,2,-0.84,-0.263322884012539
"09-03-2011",28909,1600027564,59,57,56,174.64,2.96,2.96,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,1600027564,44,41,41,131.56,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,1600027564,52,49,48,158.08,3.04,3.04,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,1600027564,49,46,43,147.98,3.02,3.02,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,1600027564,55,51,51,171.05,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,1600027564,42,38,38,121.8,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,1600027564,145,108,106,394.4,2.72,2.9,1,1,0,2011-04-20,2011,4,20,-0.18,-0.0620689655172413
"27-04-2011",28909,1600027564,134,98,94,365.82,2.73,2.9,1,1,0,2011-04-27,2011,4,27,-0.17,-0.0586206896551724
"04-05-2011",28909,1600027564,80,74,72,224,2.8,2.8,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,1600027564,109,104,102,212.55,1.95,2.8,0,1,0,2011-05-11,2011,5,11,-0.85,-0.303571428571429
"18-05-2011",28909,1600027564,121,115,110,210.54,1.74,2.8,0,0,1,2011-05-18,2011,5,18,-1.06,-0.378571428571429
"25-05-2011",28909,1600027564,64,58,56,151.04,2.36,2.8,0,0,1,2011-05-25,2011,5,25,-0.44,-0.157142857142857
"01-06-2011",28909,1600027564,69,68,65,158.01,2.29,2.8,0,0,1,2011-06-01,2011,6,1,-0.51,-0.182142857142857
"08-06-2011",28909,1600027564,64,62,61,168.96,2.64,2.64,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,1600027564,67,64,61,175.54,2.62,2.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,1600027564,47,46,46,124.55,2.65,2.65,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,1600027564,78,73,73,229.32,2.94,2.94,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,1600027564,268,196,193,608.36,2.27,2.94,1,0,0,2011-07-06,2011,7,6,-0.67,-0.227891156462585
"13-07-2011",28909,1600027564,193,180,179,443.9,2.3,2.94,1,1,0,2011-07-13,2011,7,13,-0.64,-0.217687074829932
"20-07-2011",28909,1600027564,68,67,67,191.08,2.81,2.81,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,1600027564,61,58,57,194.59,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,1600027564,119,100,100,379.61,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,1600027564,79,75,74,172.22,2.18,3.19,0,0,1,2011-08-10,2011,8,10,-1.01,-0.316614420062696
"17-08-2011",28909,1600027564,69,65,65,126.96,1.84,3.19,0,0,1,2011-08-17,2011,8,17,-1.35,-0.423197492163009
"24-08-2011",28909,1600027564,39,35,34,99.06,2.54,3.19,0,0,1,2011-08-24,2011,8,24,-0.65,-0.203761755485893
"31-08-2011",28909,1600027564,70,66,65,192.5,2.75,3.19,0,0,1,2011-08-31,2011,8,31,-0.44,-0.137931034482759
"07-09-2011",28909,1600027564,65,65,64,178.1,2.74,3.19,0,0,1,2011-09-07,2011,9,7,-0.45,-0.141065830721003
"14-09-2011",28909,1600027564,65,64,63,186.55,2.87,3.19,0,0,1,2011-09-14,2011,9,14,-0.32,-0.100313479623824
"21-09-2011",28909,1600027564,51,48,47,153,3,3,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1600027564,57,57,56,162.45,2.85,2.85,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1600027564,80,76,74,242.4,3.03,3.03,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1600027564,82,77,76,238.62,2.91,2.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1600027564,63,62,62,194.67,3.09,3.09,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1600027564,58,54,53,185.02,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1600027564,41,39,38,130.79,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1600027564,75,66,66,239.25,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1600027564,78,77,77,157.56,2.02,3.19,0,0,1,2011-11-16,2011,11,16,-1.17,-0.366771159874608
"23-11-2011",28909,1600027564,227,155,152,506.21,2.23,3.19,1,0,0,2011-11-23,2011,11,23,-0.96,-0.300940438871473
"30-11-2011",28909,1600027564,153,109,107,364.14,2.38,3.19,1,0,0,2011-11-30,2011,11,30,-0.81,-0.253918495297806
"07-12-2011",28909,1600027564,77,72,70,207.13,2.69,3.19,0,0,1,2011-12-07,2011,12,7,-0.5,-0.156739811912226
"14-12-2011",28909,1600027564,87,77,77,232.29,2.67,3.19,0,0,1,2011-12-14,2011,12,14,-0.52,-0.163009404388715
"21-12-2011",28909,1600027564,85,81,79,252.45,2.97,2.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,1600027564,75,68,67,220.5,2.94,2.94,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,1600027564,69,66,65,213.9,3.1,3.1,0,0,0,2012-01-04,2012,1,4,0,0
