"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",28909,1111009507,23,20,20,33.12,1.44,1.5,0,1,0,2010-03-17,2010,3,17,-0.0600000000000001,-0.04
"24-03-2010",28909,1111009507,31,27,27,44.33,1.43,1.5,0,1,0,2010-03-24,2010,3,24,-0.0700000000000001,-0.0466666666666667
"31-03-2010",28909,1111009507,37,34,33,55.5,1.5,1.5,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,1111009507,29,25,25,43.21,1.49,1.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",28909,1111009507,30,28,27,44.4,1.48,1.49,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00671140939597316
"21-04-2010",28909,1111009507,41,37,37,61.09,1.49,1.49,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",28909,1111009507,47,39,39,69.56,1.48,1.49,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00671140939597316
"05-05-2010",28909,1111009507,51,43,43,75.99,1.49,1.49,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",28909,1111009507,35,32,32,51.8,1.48,1.49,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00671140939597316
"19-05-2010",28909,1111009507,33,30,29,49.5,1.5,1.49,0,1,0,2010-05-19,2010,5,19,0.01,0.00671140939597316
"26-05-2010",28909,1111009507,50,46,46,74,1.48,1.49,0,1,0,2010-05-26,2010,5,26,-0.01,-0.00671140939597316
"02-06-2010",28909,1111009507,56,50,49,83.44,1.49,1.49,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",28909,1111009507,42,39,39,62.58,1.49,1.49,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,1111009507,42,37,37,63,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",28909,1111009507,43,38,37,64.07,1.49,1.5,0,1,0,2010-06-23,2010,6,23,-0.01,-0.00666666666666667
"30-06-2010",28909,1111009507,46,42,41,68.54,1.49,1.5,0,1,0,2010-06-30,2010,6,30,-0.01,-0.00666666666666667
"07-07-2010",28909,1111009507,47,40,40,69.56,1.48,1.5,0,1,0,2010-07-07,2010,7,7,-0.02,-0.0133333333333333
"14-07-2010",28909,1111009507,47,46,44,70.03,1.49,1.5,0,1,0,2010-07-14,2010,7,14,-0.01,-0.00666666666666667
"21-07-2010",28909,1111009507,37,33,33,55.13,1.49,1.5,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00666666666666667
"28-07-2010",28909,1111009507,32,27,27,47.36,1.48,1.5,0,1,0,2010-07-28,2010,7,28,-0.02,-0.0133333333333333
"04-08-2010",28909,1111009507,37,35,35,55.13,1.49,1.5,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00666666666666667
"11-08-2010",28909,1111009507,47,45,45,70.03,1.49,1.5,0,1,0,2010-08-11,2010,8,11,-0.01,-0.00666666666666667
"18-08-2010",28909,1111009507,45,41,40,66.6,1.48,1.5,0,1,0,2010-08-18,2010,8,18,-0.02,-0.0133333333333333
"25-08-2010",28909,1111009507,46,41,41,67.16,1.46,1.5,0,1,0,2010-08-25,2010,8,25,-0.04,-0.0266666666666667
"01-09-2010",28909,1111009507,42,36,36,62.16,1.48,1.5,0,1,0,2010-09-01,2010,9,1,-0.02,-0.0133333333333333
"08-09-2010",28909,1111009507,48,42,42,71.52,1.49,1.5,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00666666666666667
"15-09-2010",28909,1111009507,26,23,22,37.96,1.46,1.5,0,1,0,2010-09-15,2010,9,15,-0.04,-0.0266666666666667
"22-09-2010",28909,1111009507,39,35,35,57.72,1.48,1.5,0,1,0,2010-09-22,2010,9,22,-0.02,-0.0133333333333333
"29-09-2010",28909,1111009507,53,45,45,78.97,1.49,1.5,0,1,0,2010-09-29,2010,9,29,-0.01,-0.00666666666666667
"06-10-2010",28909,1111009507,56,48,48,82.88,1.48,1.5,0,1,0,2010-10-06,2010,10,6,-0.02,-0.0133333333333333
"13-10-2010",28909,1111009507,42,38,38,62.58,1.49,1.5,0,1,0,2010-10-13,2010,10,13,-0.01,-0.00666666666666667
"20-10-2010",28909,1111009507,52,42,42,77.48,1.49,1.5,0,1,0,2010-10-20,2010,10,20,-0.01,-0.00666666666666667
"27-10-2010",28909,1111009507,48,40,40,70.08,1.46,1.5,0,1,0,2010-10-27,2010,10,27,-0.04,-0.0266666666666667
"03-11-2010",28909,1111009507,55,47,46,81.95,1.49,1.5,0,1,0,2010-11-03,2010,11,3,-0.01,-0.00666666666666667
"10-11-2010",28909,1111009507,49,46,45,73.01,1.49,1.5,0,1,0,2010-11-10,2010,11,10,-0.01,-0.00666666666666667
"17-11-2010",28909,1111009507,56,48,48,83.44,1.49,1.5,0,1,0,2010-11-17,2010,11,17,-0.01,-0.00666666666666667
"24-11-2010",28909,1111009507,42,42,41,62.58,1.49,1.5,0,1,0,2010-11-24,2010,11,24,-0.01,-0.00666666666666667
"01-12-2010",28909,1111009507,29,27,27,44.66,1.54,1.5,0,1,0,2010-12-01,2010,12,1,0.04,0.0266666666666667
"08-12-2010",28909,1111009507,58,56,56,89.32,1.54,1.5,0,1,0,2010-12-08,2010,12,8,0.04,0.0266666666666667
"15-12-2010",28909,1111009507,53,49,48,80.03,1.51,1.5,0,1,0,2010-12-15,2010,12,15,0.01,0.00666666666666667
"22-12-2010",28909,1111009507,46,44,44,71.3,1.55,1.5,0,1,0,2010-12-22,2010,12,22,0.05,0.0333333333333334
"29-12-2010",28909,1111009507,56,51,51,85.68,1.53,1.5,0,1,0,2010-12-29,2010,12,29,0.03,0.02
"05-01-2011",28909,1111009507,49,48,47,75.46,1.54,1.5,0,1,0,2011-01-05,2011,1,5,0.04,0.0266666666666667
"12-01-2011",28909,1111009507,58,56,56,88.74,1.53,1.5,0,1,0,2011-01-12,2011,1,12,0.03,0.02
"19-01-2011",28909,1111009507,58,46,45,86.42,1.49,1.5,0,1,0,2011-01-19,2011,1,19,-0.01,-0.00666666666666667
"26-01-2011",28909,1111009507,36,34,33,54,1.5,1.5,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,1111009507,48,42,42,73.44,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1111009507,71,62,60,107.21,1.51,1.53,0,1,0,2011-02-09,2011,2,9,-0.02,-0.0130718954248366
"16-02-2011",28909,1111009507,34,34,33,51.34,1.51,1.53,0,1,0,2011-02-16,2011,2,16,-0.02,-0.0130718954248366
"23-02-2011",28909,1111009507,22,18,18,33.66,1.53,1.53,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,1111009507,10,10,10,15.1,1.51,1.53,0,1,0,2011-03-02,2011,3,2,-0.02,-0.0130718954248366
"09-03-2011",28909,1111009507,39,37,36,59.28,1.52,1.53,0,1,0,2011-03-09,2011,3,9,-0.01,-0.00653594771241831
"16-03-2011",28909,1111009507,35,31,30,54.25,1.55,1.53,0,1,0,2011-03-16,2011,3,16,0.02,0.0130718954248366
"23-03-2011",28909,1111009507,32,28,28,49.6,1.55,1.53,0,1,0,2011-03-23,2011,3,23,0.02,0.0130718954248366
"30-03-2011",28909,1111009507,34,30,30,52.36,1.54,1.53,0,1,0,2011-03-30,2011,3,30,0.01,0.00653594771241831
"06-04-2011",28909,1111009507,31,28,28,48.05,1.55,1.53,0,1,0,2011-04-06,2011,4,6,0.02,0.0130718954248366
"13-04-2011",28909,1111009507,30,26,26,46.2,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,1111009507,28,26,26,43.12,1.54,1.54,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,1111009507,30,28,28,46.2,1.54,1.54,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",28909,1111009507,35,34,34,53.9,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,1111009507,50,46,46,77,1.54,1.54,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,1111009507,37,35,34,56.98,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,1111009507,22,21,21,33.88,1.54,1.54,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",28909,1111009507,46,43,41,71.3,1.55,1.54,0,1,0,2011-06-01,2011,6,1,0.01,0.0064935064935065
"08-06-2011",28909,1111009507,34,30,30,52.36,1.54,1.54,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",28909,1111009507,34,31,30,52.36,1.54,1.54,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",28909,1111009507,33,32,32,51.15,1.55,1.54,0,1,0,2011-06-22,2011,6,22,0.01,0.0064935064935065
"29-06-2011",28909,1111009507,34,32,32,52.02,1.53,1.54,0,1,0,2011-06-29,2011,6,29,-0.01,-0.0064935064935065
"06-07-2011",28909,1111009507,26,25,25,40.3,1.55,1.54,0,1,0,2011-07-06,2011,7,6,0.01,0.0064935064935065
"13-07-2011",28909,1111009507,26,23,23,40.04,1.54,1.54,0,1,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1111009507,31,28,28,47.43,1.53,1.54,0,1,0,2011-07-20,2011,7,20,-0.01,-0.0064935064935065
"27-07-2011",28909,1111009507,29,27,27,44.95,1.55,1.54,0,1,0,2011-07-27,2011,7,27,0.01,0.0064935064935065
"03-08-2011",28909,1111009507,34,31,30,52.36,1.54,1.54,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,1111009507,10,9,9,15.4,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,1111009507,40,39,39,61.6,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,1111009507,31,29,29,48.98,1.58,1.54,0,1,0,2011-08-24,2011,8,24,0.04,0.025974025974026
"31-08-2011",28909,1111009507,27,25,25,42.66,1.58,1.54,0,1,0,2011-08-31,2011,8,31,0.04,0.025974025974026
"07-09-2011",28909,1111009507,39,36,36,60.45,1.55,1.54,0,1,0,2011-09-07,2011,9,7,0.01,0.0064935064935065
"14-09-2011",28909,1111009507,35,33,32,53.9,1.54,1.54,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1111009507,40,40,40,62,1.55,1.54,0,1,0,2011-09-21,2011,9,21,0.01,0.0064935064935065
"28-09-2011",28909,1111009507,43,40,39,65.79,1.53,1.54,0,1,0,2011-09-28,2011,9,28,-0.01,-0.0064935064935065
"05-10-2011",28909,1111009507,33,30,30,51.15,1.55,1.54,0,1,0,2011-10-05,2011,10,5,0.01,0.0064935064935065
"12-10-2011",28909,1111009507,36,33,33,55.08,1.53,1.54,0,1,0,2011-10-12,2011,10,12,-0.01,-0.0064935064935065
"19-10-2011",28909,1111009507,20,20,19,32.4,1.62,1.54,0,1,0,2011-10-19,2011,10,19,0.0800000000000001,0.051948051948052
"26-10-2011",28909,1111009507,32,30,27,51.84,1.62,1.54,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.051948051948052
"02-11-2011",28909,1111009507,39,37,37,63.18,1.62,1.54,0,1,0,2011-11-02,2011,11,2,0.0800000000000001,0.051948051948052
"09-11-2011",28909,1111009507,38,36,36,61.56,1.62,1.54,0,1,0,2011-11-09,2011,11,9,0.0800000000000001,0.051948051948052
"16-11-2011",28909,1111009507,30,29,29,48.9,1.63,1.54,0,1,0,2011-11-16,2011,11,16,0.0899999999999999,0.0584415584415584
"23-11-2011",28909,1111009507,34,31,31,54.74,1.61,1.54,0,1,0,2011-11-23,2011,11,23,0.0700000000000001,0.0454545454545455
"30-11-2011",28909,1111009507,32,31,30,52.16,1.63,1.54,0,1,0,2011-11-30,2011,11,30,0.0899999999999999,0.0584415584415584
"07-12-2011",28909,1111009507,39,35,34,63.18,1.62,1.54,0,1,0,2011-12-07,2011,12,7,0.0800000000000001,0.051948051948052
"14-12-2011",28909,1111009507,42,41,41,68.04,1.62,1.54,0,1,0,2011-12-14,2011,12,14,0.0800000000000001,0.051948051948052
"21-12-2011",28909,1111009507,31,28,28,49.91,1.61,1.54,0,1,0,2011-12-21,2011,12,21,0.0700000000000001,0.0454545454545455
"28-12-2011",28909,1111009507,29,24,24,47.27,1.63,1.54,0,1,0,2011-12-28,2011,12,28,0.0899999999999999,0.0584415584415584
"04-01-2012",28909,1111009507,58,58,55,93.38,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
