"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-05-2010",11993,1111009497,41,34,34,40.59,0.99,1.24,0,0,1,2010-05-05,2010,5,5,-0.25,-0.201612903225806
"12-05-2010",11993,1111009497,26,26,26,32.24,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,1111009497,27,27,27,33.21,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,1111009497,31,30,29,38.13,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,1111009497,30,28,28,37.2,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,1111009497,30,26,26,36.9,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,1111009497,23,23,23,28.52,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,1111009497,25,24,24,31,1.24,1.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,1111009497,32,24,24,39.36,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,1111009497,37,36,36,45.51,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,1111009497,27,26,26,32.94,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,1111009497,27,26,26,33.75,1.25,1.25,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,1111009497,21,18,18,25.83,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,1111009497,29,27,27,36.25,1.25,1.25,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,1111009497,16,16,15,19.68,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,1111009497,27,24,24,32.94,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,1111009497,34,33,33,33.66,0.99,1.22,0,0,1,2010-08-25,2010,8,25,-0.23,-0.188524590163934
"01-09-2010",11993,1111009497,56,47,46,55.44,0.99,1.22,1,0,0,2010-09-01,2010,9,1,-0.23,-0.188524590163934
"08-09-2010",11993,1111009497,29,25,25,35.96,1.24,1.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,1111009497,37,34,34,45.88,1.24,1.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,1111009497,48,42,42,59.04,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,1111009497,37,26,26,45.51,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,1111009497,30,28,28,37.2,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,1111009497,33,28,28,40.59,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1111009497,28,24,24,34.72,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1111009497,26,22,22,32.24,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1111009497,28,27,27,34.72,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,1111009497,25,21,21,31,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,1111009497,43,36,36,52.89,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,1111009497,40,37,37,48.8,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,1111009497,25,24,23,30.75,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,1111009497,28,27,27,34.72,1.24,1.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,1111009497,46,40,39,56.12,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,1111009497,32,29,28,39.68,1.24,1.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,1111009497,30,27,26,29.7,0.99,1.24,0,0,1,2010-12-29,2010,12,29,-0.25,-0.201612903225806
"05-01-2011",11993,1111009497,24,23,23,23.76,0.99,1.24,1,0,0,2011-01-05,2011,1,5,-0.25,-0.201612903225806
"12-01-2011",11993,1111009497,29,27,26,36.25,1.25,1.25,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,1111009497,34,30,29,41.14,1.21,1.21,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,1111009497,26,23,23,25.22,0.97,1.21,0,0,1,2011-01-26,2011,1,26,-0.24,-0.198347107438017
"02-02-2011",11993,1111009497,24,23,23,23.52,0.98,1.21,0,0,1,2011-02-02,2011,2,2,-0.23,-0.190082644628099
"09-02-2011",11993,1111009497,35,32,32,34.3,0.98,1.21,0,0,1,2011-02-09,2011,2,9,-0.23,-0.190082644628099
"16-02-2011",11993,1111009497,28,26,26,27.72,0.99,1.21,0,0,1,2011-02-16,2011,2,16,-0.22,-0.181818181818182
"23-02-2011",11993,1111009497,27,24,24,26.73,0.99,1.21,0,0,1,2011-02-23,2011,2,23,-0.22,-0.181818181818182
"02-03-2011",11993,1111009497,21,21,21,20.79,0.99,1.21,0,0,1,2011-03-02,2011,3,2,-0.22,-0.181818181818182
"09-03-2011",11993,1111009497,36,33,33,35.64,0.99,0.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,1111009497,28,25,25,27.44,0.98,0.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,1111009497,42,38,38,41.58,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,1111009497,38,35,35,36.86,0.97,0.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,1111009497,42,36,36,42,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,1111009497,34,34,34,41.82,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,1111009497,28,22,22,34.44,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,1111009497,28,26,26,34.16,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,1111009497,25,19,19,31,1.24,1.24,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,1111009497,20,17,17,24.8,1.24,1.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,1111009497,28,26,26,34.16,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,1111009497,24,20,20,29.52,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,1111009497,34,30,30,41.82,1.23,1.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,1111009497,26,22,22,32.24,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,1111009497,23,23,23,28.52,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,1111009497,38,34,34,47.12,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1111009497,26,26,26,31.98,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,1111009497,32,26,26,39.68,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,1111009497,25,21,20,31,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,1111009497,25,25,25,27.5,1.1,1.24,0,0,1,2011-07-20,2011,7,20,-0.14,-0.112903225806452
"27-07-2011",11993,1111009497,32,27,27,31.68,0.99,1.24,0,0,1,2011-07-27,2011,7,27,-0.25,-0.201612903225806
"03-08-2011",11993,1111009497,31,29,29,30.69,0.99,1.24,0,0,1,2011-08-03,2011,8,3,-0.25,-0.201612903225806
"10-08-2011",11993,1111009497,17,14,14,17.68,1.04,1.24,0,0,1,2011-08-10,2011,8,10,-0.2,-0.161290322580645
"17-08-2011",11993,1111009497,30,23,23,36.9,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,1111009497,31,29,29,37.51,1.21,1.21,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,1111009497,33,33,33,40.59,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,1111009497,30,27,27,36.9,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,1111009497,28,27,27,34.44,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,1111009497,27,25,24,33.48,1.24,1.24,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1111009497,29,28,28,35.67,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1111009497,25,23,23,30.75,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1111009497,35,33,33,43.4,1.24,1.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1111009497,13,13,13,17.94,1.38,1.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,1111009497,33,33,33,47.85,1.45,1.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1111009497,24,24,22,34.8,1.45,1.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,1111009497,37,32,32,54.02,1.46,1.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,1111009497,25,25,25,36.5,1.46,1.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,1111009497,27,25,25,39.15,1.45,1.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,1111009497,30,27,26,43.8,1.46,1.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,1111009497,41,38,38,60.27,1.47,1.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,1111009497,32,30,30,46.4,1.45,1.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,1111009497,37,35,34,54.02,1.46,1.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,1111009497,14,13,13,20.3,1.45,1.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,1111009497,19,19,19,27.36,1.44,1.44,0,0,0,2012-01-04,2012,1,4,0,0
