"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",11757,1111085350,53,51,51,124.55,2.35,2.35,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11757,1111085350,57,50,48,133.38,2.34,2.34,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,1111085350,35,35,35,82.95,2.37,2.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11757,1111085350,43,38,36,101.48,2.36,2.36,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11757,1111085350,83,71,71,163.51,1.97,2.36,0,0,1,2009-06-24,2009,6,24,-0.39,-0.165254237288136
"01-07-2009",11757,1111085350,86,70,70,170.28,1.98,2.36,0,0,1,2009-07-01,2009,7,1,-0.38,-0.161016949152542
"08-07-2009",11757,1111085350,88,70,69,176,2,2.36,0,0,1,2009-07-08,2009,7,8,-0.36,-0.152542372881356
"15-07-2009",11757,1111085350,79,69,65,158,2,2.36,0,0,1,2009-07-15,2009,7,15,-0.36,-0.152542372881356
"22-07-2009",11757,1111085350,46,38,37,90.16,1.96,2.36,0,0,1,2009-07-22,2009,7,22,-0.4,-0.169491525423729
"29-07-2009",11757,1111085350,55,43,42,110,2,2.36,0,0,1,2009-07-29,2009,7,29,-0.36,-0.152542372881356
"05-08-2009",11757,1111085350,42,38,37,98.7,2.35,2.35,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11757,1111085350,51,50,49,118.83,2.33,2.33,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11757,1111085350,47,40,38,109.51,2.33,2.33,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11757,1111085350,54,50,49,124.74,2.31,2.31,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11757,1111085350,45,41,40,106.2,2.36,2.36,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11757,1111085350,50,47,46,115,2.3,2.3,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,1111085350,50,49,45,117,2.34,2.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,1111085350,89,74,72,178,2,2.34,0,0,1,2009-09-23,2009,9,23,-0.34,-0.145299145299145
"30-09-2009",11757,1111085350,62,54,53,122.14,1.97,2.34,0,0,1,2009-09-30,2009,9,30,-0.37,-0.158119658119658
"07-10-2009",11757,1111085350,70,58,57,138.6,1.98,2.34,0,0,1,2009-10-07,2009,10,7,-0.36,-0.153846153846154
"14-10-2009",11757,1111085350,69,56,55,136.62,1.98,2.34,0,0,1,2009-10-14,2009,10,14,-0.36,-0.153846153846154
"21-10-2009",11757,1111085350,56,53,50,128.8,2.3,2.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11757,1111085350,63,57,55,148.68,2.36,2.36,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11757,1111085350,48,46,42,113.76,2.37,2.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,1111085350,76,68,65,177.08,2.33,2.33,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,1111085350,66,60,56,151.14,2.29,2.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,1111085350,42,38,38,96.18,2.29,2.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11757,1111085350,45,43,41,105.75,2.35,2.35,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11757,1111085350,101,77,77,198.97,1.97,2.35,1,0,0,2009-12-09,2009,12,9,-0.38,-0.161702127659575
"16-12-2009",11757,1111085350,90,67,65,180,2,2.35,0,0,1,2009-12-16,2009,12,16,-0.35,-0.148936170212766
"23-12-2009",11757,1111085350,76,61,60,151.24,1.99,2.35,0,0,1,2009-12-23,2009,12,23,-0.36,-0.153191489361702
"30-12-2009",11757,1111085350,20,13,13,39.8,1.99,2.35,0,0,1,2009-12-30,2009,12,30,-0.36,-0.153191489361702
"06-01-2010",11757,1111085350,68,57,55,133.96,1.97,2.35,0,0,1,2010-01-06,2010,1,6,-0.38,-0.161702127659575
"13-01-2010",11757,1111085350,57,47,46,112.86,1.98,2.35,0,0,1,2010-01-13,2010,1,13,-0.37,-0.157446808510638
"20-01-2010",11757,1111085350,25,22,22,49.5,1.98,2.35,0,0,1,2010-01-20,2010,1,20,-0.37,-0.157446808510638
"27-01-2010",11757,1111085350,97,71,66,193.03,1.99,1.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,1111085350,75,67,65,176.25,2.35,2.35,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,1111085350,75,67,66,177,2.36,2.36,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,1111085350,73,65,62,165.71,2.27,2.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,1111085350,66,62,59,152.46,2.31,2.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11757,1111085350,38,35,33,88.54,2.33,2.33,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11757,1111085350,62,56,53,143.84,2.32,2.32,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11757,1111085350,33,26,26,65.01,1.97,2.32,0,0,1,2010-03-17,2010,3,17,-0.35,-0.150862068965517
"24-03-2010",11757,1111085350,62,53,52,122.76,1.98,2.32,0,0,1,2010-03-24,2010,3,24,-0.34,-0.146551724137931
"31-03-2010",11757,1111085350,76,60,59,149.72,1.97,2.32,0,0,1,2010-03-31,2010,3,31,-0.35,-0.150862068965517
"07-04-2010",11757,1111085350,83,62,62,163.51,1.97,2.32,0,0,1,2010-04-07,2010,4,7,-0.35,-0.150862068965517
"14-04-2010",11757,1111085350,41,40,38,79.13,1.93,2.32,0,0,1,2010-04-14,2010,4,14,-0.39,-0.168103448275862
"21-04-2010",11757,1111085350,57,53,53,111.72,1.96,2.32,0,0,1,2010-04-21,2010,4,21,-0.36,-0.155172413793103
"28-04-2010",11757,1111085350,52,47,47,103.48,1.99,1.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,1111085350,61,51,50,119.56,1.96,1.96,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,1111085350,19,14,14,37.05,1.95,1.95,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,1111085350,86,65,62,164.26,1.91,1.91,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,1111085350,98,78,77,190.12,1.94,1.91,1,0,0,2010-05-26,2010,5,26,0.03,0.0157068062827225
"02-06-2010",11757,1111085350,77,65,65,150.92,1.96,1.96,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,1111085350,98,88,88,187.18,1.91,1.96,1,0,0,2010-06-09,2010,6,9,-0.05,-0.0255102040816327
"16-06-2010",11757,1111085350,84,72,68,163.8,1.95,1.95,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,1111085350,66,56,54,131.34,1.99,1.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,1111085350,39,37,36,92.43,2.37,2.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11757,1111085350,52,49,47,121.68,2.34,2.34,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11757,1111085350,36,34,32,83.16,2.31,2.31,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11757,1111085350,60,52,51,140.4,2.34,2.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11757,1111085350,61,56,53,143.35,2.35,2.35,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,1111085350,59,54,52,138.06,2.34,2.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,1111085350,102,85,83,198.9,1.95,2.34,1,0,0,2010-08-11,2010,8,11,-0.39,-0.166666666666667
"18-08-2010",11757,1111085350,74,69,63,173.9,2.35,2.35,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,1111085350,67,61,60,154.1,2.3,2.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,1111085350,75,67,66,147.75,1.97,2.3,0,0,1,2010-09-01,2010,9,1,-0.33,-0.143478260869565
"08-09-2010",11757,1111085350,81,75,75,159.57,1.97,2.3,0,0,1,2010-09-08,2010,9,8,-0.33,-0.143478260869565
"15-09-2010",11757,1111085350,86,74,72,167.7,1.95,2.3,0,0,1,2010-09-15,2010,9,15,-0.35,-0.152173913043478
"22-09-2010",11757,1111085350,81,75,74,157.14,1.94,2.3,0,0,1,2010-09-22,2010,9,22,-0.36,-0.156521739130435
"29-09-2010",11757,1111085350,55,49,48,129.8,2.36,2.36,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,1111085350,73,61,59,143.08,1.96,2.36,0,0,1,2010-10-06,2010,10,6,-0.4,-0.169491525423729
"13-10-2010",11757,1111085350,78,61,60,153.66,1.97,2.36,0,0,1,2010-10-13,2010,10,13,-0.39,-0.165254237288136
"20-10-2010",11757,1111085350,71,61,61,137.74,1.94,2.36,0,0,1,2010-10-20,2010,10,20,-0.42,-0.177966101694915
"27-10-2010",11757,1111085350,74,69,69,143.56,1.94,2.36,1,0,0,2010-10-27,2010,10,27,-0.42,-0.177966101694915
"03-11-2010",11757,1111085350,64,59,57,125.44,1.96,2.36,0,0,1,2010-11-03,2010,11,3,-0.4,-0.169491525423729
"10-11-2010",11757,1111085350,74,57,55,145.78,1.97,2.36,0,0,1,2010-11-10,2010,11,10,-0.39,-0.165254237288136
"17-11-2010",11757,1111085350,22,18,18,42.46,1.93,2.36,0,0,1,2010-11-17,2010,11,17,-0.43,-0.182203389830508
"24-11-2010",11757,1111085350,51,43,43,96.9,1.9,1.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,1111085350,63,54,53,123.48,1.96,1.96,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,1111085350,97,86,85,189.15,1.95,1.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,1111085350,63,54,53,124.11,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,1111085350,79,69,66,154.84,1.96,1.96,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,1111085350,51,43,42,100.98,1.98,1.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,1111085350,82,71,71,159.9,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,1111085350,62,57,56,118.42,1.91,1.91,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,1111085350,75,65,65,147,1.96,1.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,1111085350,67,60,60,131.32,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,1111085350,68,59,58,133.96,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,1111085350,52,47,46,127.4,2.45,2.45,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,1111085350,38,35,34,90.82,2.39,2.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,1111085350,37,34,34,86.95,2.35,2.35,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,1111085350,47,47,45,112.8,2.4,2.4,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,1111085350,59,55,55,144.55,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,1111085350,44,42,40,106.92,2.43,2.43,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,1111085350,55,53,52,135.3,2.46,2.46,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,1111085350,52,45,45,125.84,2.42,2.42,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,1111085350,77,57,56,150.15,1.95,2.42,0,0,1,2011-04-06,2011,4,6,-0.47,-0.194214876033058
"13-04-2011",11757,1111085350,90,73,71,176.4,1.96,2.42,0,0,1,2011-04-13,2011,4,13,-0.46,-0.190082644628099
"20-04-2011",11757,1111085350,70,59,59,137.2,1.96,2.42,0,0,1,2011-04-20,2011,4,20,-0.46,-0.190082644628099
"27-04-2011",11757,1111085350,62,50,49,123.38,1.99,2.42,0,0,1,2011-04-27,2011,4,27,-0.43,-0.177685950413223
"04-05-2011",11757,1111085350,62,54,53,153.14,2.47,2.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,1111085350,54,50,48,131.76,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,1111085350,58,50,49,138.62,2.39,2.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,1111085350,82,67,67,160.72,1.96,2.39,1,0,0,2011-05-25,2011,5,25,-0.43,-0.179916317991632
"01-06-2011",11757,1111085350,63,50,49,124.74,1.98,2.39,1,0,0,2011-06-01,2011,6,1,-0.41,-0.171548117154812
"08-06-2011",11757,1111085350,82,69,68,158.26,1.93,2.39,1,0,0,2011-06-08,2011,6,8,-0.46,-0.192468619246862
"15-06-2011",11757,1111085350,88,72,70,173.36,1.97,2.39,0,0,1,2011-06-15,2011,6,15,-0.42,-0.175732217573222
"22-06-2011",11757,1111085350,47,40,40,115.15,2.45,2.45,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,1111085350,29,27,27,71.34,2.46,2.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11757,1111085350,49,43,42,119.07,2.43,2.43,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,1111085350,58,55,54,142.68,2.46,2.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,1111085350,53,50,50,129.85,2.45,2.45,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,1111085350,48,45,42,118.08,2.46,2.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,1111085350,52,47,47,128.44,2.47,2.47,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,1111085350,26,23,23,63.18,2.43,2.43,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,1111085350,50,49,49,118.5,2.37,2.37,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,1111085350,54,51,51,125.28,2.32,2.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,1111085350,40,37,37,97.6,2.44,2.44,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,1111085350,44,38,37,106.48,2.42,2.42,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,1111085350,54,54,52,132.3,2.45,2.45,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,1111085350,39,35,34,96.33,2.47,2.47,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,1111085350,48,46,45,117.6,2.45,2.45,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,1111085350,47,42,41,114.21,2.43,2.43,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,1111085350,56,51,49,134.96,2.41,2.41,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11757,1111085350,44,40,40,105.6,2.4,2.4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,1111085350,47,43,43,114.68,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,1111085350,67,64,62,164.82,2.46,2.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,1111085350,52,50,50,125.84,2.42,2.42,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,1111085350,73,58,58,138.7,1.9,2.42,0,0,1,2011-11-16,2011,11,16,-0.52,-0.214876033057851
"23-11-2011",11757,1111085350,69,58,58,124.89,1.81,2.42,0,0,1,2011-11-23,2011,11,23,-0.61,-0.252066115702479
"30-11-2011",11757,1111085350,70,61,61,132.3,1.89,2.42,0,0,1,2011-11-30,2011,11,30,-0.53,-0.21900826446281
"07-12-2011",11757,1111085350,52,49,49,102.44,1.97,2.42,0,0,1,2011-12-07,2011,12,7,-0.45,-0.18595041322314
"14-12-2011",11757,1111085350,61,56,56,148.84,2.44,2.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,1111085350,60,54,54,144.6,2.41,2.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,1111085350,1,1,1,2.44,2.44,2.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,1111085350,10,10,10,24.4,2.44,2.44,0,0,0,2012-01-04,2012,1,4,0,0
