"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",11993,1111085350,58,41,40,111.94,1.93,2.27,0,0,1,2009-12-09,2009,12,9,-0.34,-0.149779735682819
"16-12-2009",11993,1111085350,29,22,22,56.55,1.95,2.27,0,0,1,2009-12-16,2009,12,16,-0.32,-0.140969162995595
"23-12-2009",11993,1111085350,25,23,21,47.75,1.91,2.27,0,0,1,2009-12-23,2009,12,23,-0.36,-0.158590308370044
"30-12-2009",11993,1111085350,14,16,16,26.6,1.9,2.27,0,0,1,2009-12-30,2009,12,30,-0.37,-0.162995594713656
"06-01-2010",11993,1111085350,41,35,35,79.95,1.95,2.27,0,0,1,2010-01-06,2010,1,6,-0.32,-0.140969162995595
"13-01-2010",11993,1111085350,37,29,28,72.89,1.97,2.27,0,0,1,2010-01-13,2010,1,13,-0.3,-0.13215859030837
"20-01-2010",11993,1111085350,24,21,21,46.56,1.94,1.94,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,1111085350,39,37,35,75.66,1.94,1.94,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,1111085350,28,25,24,65.52,2.34,2.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,1111085350,29,27,27,68.15,2.35,2.35,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,1111085350,34,31,30,78.2,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,1111085350,31,30,30,70.99,2.29,2.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,1111085350,31,28,27,72.54,2.34,2.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,1111085350,24,22,22,56.4,2.35,2.35,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,1111085350,16,13,13,36.96,2.31,2.31,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,1111085350,27,24,24,63.99,2.37,2.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,1111085350,28,25,25,64.68,2.31,2.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,1111085350,38,34,34,87.4,2.3,2.3,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,1111085350,35,33,33,81.2,2.32,2.32,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,1111085350,13,13,13,30.81,2.37,2.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,1111085350,28,23,23,66.08,2.36,2.36,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,1111085350,18,17,17,41.58,2.31,2.31,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,1111085350,12,12,12,26.64,2.22,2.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,1111085350,35,30,30,79.45,2.27,2.27,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,1111085350,51,40,39,97.41,1.91,2.27,1,1,0,2010-05-26,2010,5,26,-0.36,-0.158590308370044
"02-06-2010",11993,1111085350,35,33,33,68.25,1.95,2.27,0,0,1,2010-06-02,2010,6,2,-0.32,-0.140969162995595
"09-06-2010",11993,1111085350,38,36,36,73.72,1.94,2.27,0,0,1,2010-06-09,2010,6,9,-0.33,-0.145374449339207
"16-06-2010",11993,1111085350,25,21,21,49.25,1.97,2.27,0,0,1,2010-06-16,2010,6,16,-0.3,-0.13215859030837
"23-06-2010",11993,1111085350,26,26,26,49.92,1.92,2.27,0,0,1,2010-06-23,2010,6,23,-0.35,-0.154185022026432
"30-06-2010",11993,1111085350,22,21,21,51.04,2.32,2.32,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,1111085350,23,21,21,53.36,2.32,2.32,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,1111085350,18,17,17,42.12,2.34,2.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,1111085350,19,19,19,44.65,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,1111085350,25,23,23,58.25,2.33,2.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,1111085350,18,18,18,42.3,2.35,2.35,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,1111085350,39,34,34,75.27,1.93,2.35,1,1,0,2010-08-11,2010,8,11,-0.42,-0.178723404255319
"18-08-2010",11993,1111085350,28,26,25,63.56,2.27,2.27,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,1111085350,27,26,26,63.45,2.35,2.35,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,1111085350,26,22,22,50.96,1.96,2.35,0,0,1,2010-09-01,2010,9,1,-0.39,-0.165957446808511
"08-09-2010",11993,1111085350,28,27,27,52.92,1.89,2.35,0,0,1,2010-09-08,2010,9,8,-0.46,-0.195744680851064
"15-09-2010",11993,1111085350,29,29,29,55.97,1.93,2.35,0,0,1,2010-09-15,2010,9,15,-0.42,-0.178723404255319
"22-09-2010",11993,1111085350,27,24,24,51.57,1.91,2.35,0,0,1,2010-09-22,2010,9,22,-0.44,-0.187234042553192
"29-09-2010",11993,1111085350,28,26,26,59.92,2.14,2.14,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,1111085350,38,33,33,72.2,1.9,2.14,0,0,1,2010-10-06,2010,10,6,-0.24,-0.11214953271028
"13-10-2010",11993,1111085350,25,24,24,48.5,1.94,1.94,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1111085350,36,29,29,69.84,1.94,1.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1111085350,37,28,27,71.78,1.94,1.94,1,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1111085350,30,27,27,57,1.9,1.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,1111085350,33,29,29,65.34,1.98,1.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,1111085350,18,14,14,35.1,1.95,1.95,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,1111085350,27,23,23,50.76,1.88,1.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,1111085350,27,25,25,52.92,1.96,1.96,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,1111085350,26,23,23,50.7,1.95,1.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,1111085350,22,20,20,42.68,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,1111085350,15,14,14,29.1,1.94,1.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,1111085350,11,10,10,21.23,1.93,1.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,1111085350,30,26,26,58.5,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,1111085350,21,17,17,40.32,1.92,1.92,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,1111085350,22,21,21,43.12,1.96,1.96,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,1111085350,25,23,23,58.25,2.33,2.33,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,1111085350,31,27,25,72.54,2.34,2.34,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,1111085350,23,21,21,54.51,2.37,2.37,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,1111085350,16,14,14,37.6,2.35,2.35,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,1111085350,19,17,17,44.65,2.35,2.35,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,1111085350,32,29,29,76.8,2.4,2.4,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,1111085350,25,23,23,60.75,2.43,2.43,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,1111085350,23,18,18,56.35,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,1111085350,22,21,20,52.14,2.37,2.37,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,1111085350,27,24,24,59.13,2.19,2.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,1111085350,44,34,32,85.36,1.94,2.19,0,0,1,2011-04-06,2011,4,6,-0.25,-0.114155251141553
"13-04-2011",11993,1111085350,37,35,34,70.3,1.9,2.19,0,0,1,2011-04-13,2011,4,13,-0.29,-0.132420091324201
"20-04-2011",11993,1111085350,24,22,22,47.04,1.96,2.19,0,0,1,2011-04-20,2011,4,20,-0.23,-0.105022831050228
"27-04-2011",11993,1111085350,32,28,27,66.56,2.08,2.08,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,1111085350,26,24,24,63.7,2.45,2.45,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,1111085350,18,17,17,42.84,2.38,2.38,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,1111085350,37,33,33,89.54,2.42,2.42,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,1111085350,34,32,32,62.9,1.85,2.42,1,0,0,2011-05-25,2011,5,25,-0.57,-0.235537190082645
"01-06-2011",11993,1111085350,25,22,22,45.5,1.82,2.42,0,0,1,2011-06-01,2011,6,1,-0.6,-0.247933884297521
"08-06-2011",11993,1111085350,26,25,25,48.1,1.85,2.42,0,0,1,2011-06-08,2011,6,8,-0.57,-0.235537190082645
"15-06-2011",11993,1111085350,35,32,32,64.05,1.83,2.42,0,0,1,2011-06-15,2011,6,15,-0.59,-0.243801652892562
"22-06-2011",11993,1111085350,16,13,13,39.84,2.49,2.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1111085350,30,26,25,73.5,2.45,2.45,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,1111085350,30,28,28,70.8,2.36,2.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,1111085350,22,22,22,53.9,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,1111085350,29,27,27,70.76,2.44,2.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,1111085350,31,30,30,74.71,2.41,2.41,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,1111085350,25,24,24,60.5,2.42,2.42,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,1111085350,26,25,25,59.02,2.27,2.27,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,1111085350,38,36,35,88.16,2.32,2.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,1111085350,30,27,26,73.5,2.45,2.45,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,1111085350,31,30,29,75.02,2.42,2.42,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,1111085350,36,34,33,88.2,2.45,2.45,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,1111085350,21,21,21,49.56,2.36,2.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,1111085350,33,31,30,80.85,2.45,2.45,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1111085350,36,33,33,88.56,2.46,2.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1111085350,42,41,40,100.8,2.4,2.4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1111085350,37,33,33,86.21,2.33,2.33,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1111085350,37,31,31,79.55,2.15,2.15,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,1111085350,38,36,35,80.94,2.13,2.13,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1111085350,40,39,38,84.8,2.12,2.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,1111085350,47,43,43,93.06,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,1111085350,35,31,31,68.95,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,1111085350,48,42,42,94.56,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,1111085350,31,27,26,61.38,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,1111085350,42,37,37,78.96,1.88,1.88,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,1111085350,21,19,18,50.61,2.41,2.41,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,1111085350,27,26,25,65.88,2.44,2.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,1111085350,11,12,12,27.06,2.46,2.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,1111085350,12,12,12,29.16,2.43,2.43,0,0,0,2012-01-04,2012,1,4,0,0
