"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",8041,1111085345,21,20,20,34.65,1.65,1.86,0,0,1,2009-06-03,2009,6,3,-0.21,-0.112903225806452
"10-06-2009",8041,1111085345,26,21,21,42.9,1.65,1.86,0,0,1,2009-06-10,2009,6,10,-0.21,-0.112903225806452
"17-06-2009",8041,1111085345,28,19,19,46.48,1.66,1.86,0,0,1,2009-06-17,2009,6,17,-0.2,-0.10752688172043
"24-06-2009",8041,1111085345,17,14,14,31.45,1.85,1.85,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8041,1111085345,19,16,16,35.91,1.89,1.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8041,1111085345,31,24,23,57.97,1.87,1.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8041,1111085345,19,16,15,35.72,1.88,1.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8041,1111085345,29,24,24,54.23,1.87,1.87,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8041,1111085345,28,24,24,52.08,1.86,1.86,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8041,1111085345,27,21,19,45.09,1.67,1.86,0,0,1,2009-08-05,2009,8,5,-0.19,-0.102150537634409
"12-08-2009",8041,1111085345,32,31,30,53.12,1.66,1.86,0,0,1,2009-08-12,2009,8,12,-0.2,-0.10752688172043
"19-08-2009",8041,1111085345,39,35,35,64.35,1.65,1.86,1,0,0,2009-08-19,2009,8,19,-0.21,-0.112903225806452
"26-08-2009",8041,1111085345,35,28,28,55.65,1.59,1.86,0,0,1,2009-08-26,2009,8,26,-0.27,-0.145161290322581
"02-09-2009",8041,1111085345,35,29,29,58.45,1.67,1.86,0,0,1,2009-09-02,2009,9,2,-0.19,-0.102150537634409
"09-09-2009",8041,1111085345,41,31,31,67.24,1.64,1.86,0,0,1,2009-09-09,2009,9,9,-0.22,-0.118279569892473
"16-09-2009",8041,1111085345,31,26,26,50.22,1.62,1.86,0,0,1,2009-09-16,2009,9,16,-0.24,-0.129032258064516
"23-09-2009",8041,1111085345,22,18,18,40.92,1.86,1.86,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8041,1111085345,28,25,23,52.64,1.88,1.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8041,1111085345,31,26,26,57.04,1.84,1.84,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8041,1111085345,19,17,17,35.91,1.89,1.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8041,1111085345,25,23,23,46,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,1111085345,21,17,16,38.85,1.85,1.85,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,1111085345,23,23,23,43.01,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,1111085345,20,14,14,37.8,1.89,1.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,1111085345,44,35,35,68.2,1.55,1.89,0,0,1,2009-11-18,2009,11,18,-0.34,-0.17989417989418
"25-11-2009",8041,1111085345,23,23,23,38.18,1.66,1.89,0,0,1,2009-11-25,2009,11,25,-0.23,-0.121693121693122
"02-12-2009",8041,1111085345,33,26,26,54.45,1.65,1.89,0,0,1,2009-12-02,2009,12,2,-0.24,-0.126984126984127
"09-12-2009",8041,1111085345,18,16,16,34.02,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8041,1111085345,16,10,10,30.08,1.88,1.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,1111085345,32,27,26,59.2,1.85,1.85,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,1111085345,3,3,3,4.65,1.55,1.85,0,0,1,2009-12-30,2009,12,30,-0.3,-0.162162162162162
"06-01-2010",8041,1111085345,16,15,15,29.6,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8041,1111085345,32,25,25,59.2,1.85,1.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8041,1111085345,9,9,9,16.74,1.86,1.86,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8041,1111085345,30,25,25,56.4,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8041,1111085345,27,24,24,50.22,1.86,1.86,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,1111085345,48,37,37,79.2,1.65,1.86,0,0,1,2010-02-10,2010,2,10,-0.21,-0.112903225806452
"17-02-2010",8041,1111085345,22,20,20,35.86,1.63,1.86,0,0,1,2010-02-17,2010,2,17,-0.23,-0.123655913978495
"24-02-2010",8041,1111085345,36,24,24,57.96,1.61,1.86,0,0,1,2010-02-24,2010,2,24,-0.25,-0.134408602150538
"03-03-2010",8041,1111085345,24,20,20,38.64,1.61,1.86,0,0,1,2010-03-03,2010,3,3,-0.25,-0.134408602150538
"10-03-2010",8041,1111085345,43,34,34,70.52,1.64,1.86,0,0,1,2010-03-10,2010,3,10,-0.22,-0.118279569892473
"17-03-2010",8041,1111085345,6,6,5,11.1,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8041,1111085345,24,22,22,44.88,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,1111085345,18,16,16,33.84,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,1111085345,31,22,22,50.84,1.64,1.88,0,0,1,2010-04-07,2010,4,7,-0.24,-0.127659574468085
"14-04-2010",8041,1111085345,34,26,25,56.44,1.66,1.88,0,0,1,2010-04-14,2010,4,14,-0.22,-0.117021276595745
"21-04-2010",8041,1111085345,28,24,24,46.48,1.66,1.88,0,0,1,2010-04-21,2010,4,21,-0.22,-0.117021276595745
"28-04-2010",8041,1111085345,39,24,24,64.35,1.65,1.88,0,0,1,2010-04-28,2010,4,28,-0.23,-0.122340425531915
"05-05-2010",8041,1111085345,20,17,16,36.2,1.81,1.81,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,1111085345,12,11,11,22.44,1.87,1.87,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,1111085345,14,10,10,26.46,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,1111085345,21,18,18,38.22,1.82,1.82,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,1111085345,14,12,12,26.46,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,1111085345,30,26,26,43.2,1.44,1.89,0,0,1,2010-06-09,2010,6,9,-0.45,-0.238095238095238
"16-06-2010",8041,1111085345,24,22,22,43.2,1.8,1.89,0,1,0,2010-06-16,2010,6,16,-0.0899999999999999,-0.0476190476190475
"23-06-2010",8041,1111085345,13,10,10,24.57,1.89,1.89,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,1111085345,11,11,11,20.46,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,1111085345,16,13,13,30.24,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,1111085345,25,22,22,46,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,1111085345,33,29,28,62.37,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,1111085345,19,15,15,34.77,1.83,1.83,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,1111085345,16,15,15,30.24,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,1111085345,24,21,21,39.84,1.66,1.89,0,0,1,2010-08-11,2010,8,11,-0.23,-0.121693121693122
"18-08-2010",8041,1111085345,30,24,24,55.8,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,1111085345,20,19,19,37,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,1111085345,17,16,15,31.11,1.83,1.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,1111085345,25,22,22,46,1.84,1.84,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,1111085345,32,21,21,53.44,1.67,1.67,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,1111085345,26,20,18,43.16,1.66,1.66,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1111085345,15,13,12,25.05,1.67,1.67,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1111085345,24,20,19,39.12,1.63,1.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,1111085345,17,13,13,28.05,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,1111085345,17,15,15,28.22,1.66,1.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,1111085345,26,18,17,42.38,1.63,1.63,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,1111085345,24,17,17,39.84,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8041,1111085345,34,23,22,56.1,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,1111085345,9,7,7,14.85,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,1111085345,17,14,13,28.05,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1111085345,21,16,16,34.86,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8041,1111085345,30,24,23,48.3,1.61,1.61,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8041,1111085345,20,16,16,33.2,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,1111085345,12,9,9,19.8,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,1111085345,23,15,15,37.49,1.63,1.63,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,1111085345,22,18,18,36.3,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1111085345,26,18,17,42.64,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,1111085345,28,21,19,46.76,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,1111085345,21,17,17,33.39,1.59,1.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,1111085345,27,24,22,44.55,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,1111085345,33,24,22,61.71,1.87,1.87,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,1111085345,35,32,32,65.8,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,1111085345,33,28,28,61.38,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,1111085345,41,34,34,75.85,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,1111085345,49,35,35,80.85,1.65,1.85,0,0,1,2011-03-09,2011,3,9,-0.2,-0.108108108108108
"16-03-2011",8041,1111085345,51,33,32,83.64,1.64,1.85,1,1,0,2011-03-16,2011,3,16,-0.21,-0.113513513513514
"23-03-2011",8041,1111085345,43,25,25,70.09,1.63,1.85,0,1,0,2011-03-23,2011,3,23,-0.22,-0.118918918918919
"30-03-2011",8041,1111085345,32,24,22,53.44,1.67,1.85,1,1,0,2011-03-30,2011,3,30,-0.18,-0.0972972972972974
"06-04-2011",8041,1111085345,35,31,29,65.1,1.86,1.86,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1111085345,34,25,25,63.58,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1111085345,34,25,25,67.32,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8041,1111085345,26,28,28,51.48,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,1111085345,19,15,15,37.24,1.96,1.96,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,1111085345,16,15,15,31.68,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,1111085345,31,25,25,59.52,1.92,1.92,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,1111085345,18,15,15,35.46,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,1111085345,20,17,17,39.4,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,1111085345,32,29,29,63.36,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,1111085345,31,27,27,61.07,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,1111085345,30,27,27,59.4,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,1111085345,25,21,21,49.75,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,1111085345,29,27,27,56.84,1.96,1.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,1111085345,35,31,30,69.3,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,1111085345,25,17,17,41.25,1.65,1.98,0,0,1,2011-07-20,2011,7,20,-0.33,-0.166666666666667
"27-07-2011",8041,1111085345,35,29,29,58.1,1.66,1.98,0,0,1,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",8041,1111085345,33,26,26,53.79,1.63,1.98,0,0,1,2011-08-03,2011,8,3,-0.35,-0.176767676767677
"10-08-2011",8041,1111085345,18,17,17,35.64,1.98,1.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,1111085345,23,20,20,44.62,1.94,1.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8041,1111085345,25,24,24,49.5,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,1111085345,15,15,15,29.85,1.99,1.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,1111085345,19,18,18,37.24,1.96,1.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1111085345,21,21,20,40.95,1.95,1.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1111085345,33,31,31,64.68,1.96,1.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1111085345,24,23,23,47.76,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1111085345,24,22,22,47.28,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1111085345,22,22,22,43.56,1.98,1.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1111085345,23,20,18,44.39,1.93,1.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1111085345,30,27,27,58.5,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1111085345,30,25,25,58.8,1.96,1.96,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1111085345,20,18,18,39.4,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1111085345,19,17,17,37.62,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,1111085345,19,18,18,37.81,1.99,1.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,1111085345,24,21,21,46.8,1.95,1.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8041,1111085345,23,21,20,45.08,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1111085345,26,19,19,42.9,1.65,1.96,0,0,1,2011-12-14,2011,12,14,-0.31,-0.158163265306122
"21-12-2011",8041,1111085345,28,19,18,45.92,1.64,1.96,0,0,1,2011-12-21,2011,12,21,-0.32,-0.163265306122449
"28-12-2011",8041,1111085345,3,3,3,5.01,1.67,1.96,0,0,1,2011-12-28,2011,12,28,-0.29,-0.147959183673469
"04-01-2012",8041,1111085345,7,5,5,11.55,1.65,1.96,0,0,1,2012-01-04,2012,1,4,-0.31,-0.158163265306122
