"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",2281,7192100339,85,78,77,424.15,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",2281,7192100339,27,24,23,184.68,6.84,6.84,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2281,7192100339,28,26,26,195.72,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,7192100339,27,26,26,188.73,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,7192100339,19,15,14,132.81,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,7192100339,102,82,79,455.94,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",2281,7192100339,27,25,25,120.69,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",2281,7192100339,82,72,72,366.54,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",2281,7192100339,104,83,83,464.88,4.47,6.99,1,0,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",2281,7192100339,18,17,17,125.82,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2281,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,7192100339,19,18,17,132.81,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2281,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2281,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,7192100339,19,16,16,132.81,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,7192100339,30,24,24,209.7,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,7192100339,76,68,65,381.52,5.02,6.99,1,1,0,2010-06-16,2010,6,16,-1.97,-0.281831187410587
"23-06-2010",2281,7192100339,74,63,62,369.26,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",2281,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,7192100339,68,57,55,335.92,4.94,6.99,1,1,0,2010-07-14,2010,7,14,-2.05,-0.293276108726752
"21-07-2010",2281,7192100339,18,17,17,123.66,6.87,6.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,7192100339,24,20,20,167.76,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,7192100339,88,79,79,439.12,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",2281,7192100339,94,80,78,472.82,5.03,6.99,1,1,0,2010-08-25,2010,8,25,-1.96,-0.280400572246066
"01-09-2010",2281,7192100339,42,37,37,211.68,5.04,6.99,0,0,1,2010-09-01,2010,9,1,-1.95,-0.278969957081545
"08-09-2010",2281,7192100339,35,30,30,174.65,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",2281,7192100339,49,43,43,248.43,5.07,6.99,0,0,1,2010-09-15,2010,9,15,-1.92,-0.274678111587983
"22-09-2010",2281,7192100339,92,88,88,440.68,4.79,6.99,1,1,0,2010-09-22,2010,9,22,-2.2,-0.314735336194564
"29-09-2010",2281,7192100339,50,40,37,248.5,4.97,6.99,0,0,1,2010-09-29,2010,9,29,-2.02,-0.28898426323319
"06-10-2010",2281,7192100339,47,40,40,234.53,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",2281,7192100339,97,81,76,440.38,4.54,6.99,1,1,0,2010-10-13,2010,10,13,-2.45,-0.350500715307582
"20-10-2010",2281,7192100339,80,70,70,359.2,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",2281,7192100339,14,11,11,92.82,6.63,6.63,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,7192100339,20,17,17,139.8,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,7192100339,22,21,21,153.78,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,7192100339,45,40,39,248.85,5.53,6.99,1,0,0,2010-11-24,2010,11,24,-1.46,-0.208869814020029
"01-12-2010",2281,7192100339,51,38,37,280.5,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",2281,7192100339,31,28,27,216.69,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,7192100339,33,27,27,230.67,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,7192100339,31,27,27,216.69,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,7192100339,26,22,22,181.74,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,7192100339,22,21,21,153.78,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,7192100339,31,28,27,216.69,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,7192100339,23,21,21,160.77,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,7192100339,86,74,73,429.14,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",2281,7192100339,107,95,94,533.93,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",2281,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,7192100339,18,17,17,129.42,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,7192100339,16,15,15,115.04,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,7192100339,113,95,94,539.01,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",2281,7192100339,113,93,91,539.01,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",2281,7192100339,74,69,69,352.98,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",2281,7192100339,78,62,62,372.06,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",2281,7192100339,15,13,13,107.85,7.19,7.19,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,7192100339,20,16,15,143.8,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,7192100339,22,20,20,158.18,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,7192100339,12,12,12,86.28,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,7192100339,88,72,70,440,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",2281,7192100339,22,18,18,151.58,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,7192100339,23,19,19,158.47,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,7192100339,21,19,18,138.39,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,7192100339,61,48,47,359.29,5.89,6.59,1,1,0,2011-06-08,2011,6,8,-0.7,-0.106221547799697
"15-06-2011",2281,7192100339,58,48,47,334.66,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",2281,7192100339,24,20,20,157.44,6.56,6.56,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,7192100339,22,21,21,144.98,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,7192100339,73,64,64,370.84,5.08,6.59,1,1,0,2011-07-06,2011,7,6,-1.51,-0.229135053110774
"13-07-2011",2281,7192100339,63,57,57,314.37,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",2281,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,7192100339,15,14,13,98.85,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,7192100339,33,31,31,186.12,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",2281,7192100339,70,59,59,394.8,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",2281,7192100339,53,46,46,298.92,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",2281,7192100339,31,30,30,174.84,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",2281,7192100339,35,32,32,197.4,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",2281,7192100339,31,29,29,174.84,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",2281,7192100339,57,52,50,321.48,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",2281,7192100339,135,116,115,641.25,4.75,6.59,1,1,0,2011-09-21,2011,9,21,-1.84,-0.279210925644917
"28-09-2011",2281,7192100339,108,97,97,516.24,4.78,6.59,1,1,0,2011-09-28,2011,9,28,-1.81,-0.274658573596358
"05-10-2011",2281,7192100339,45,41,41,253.8,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,7192100339,47,40,40,265.08,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,7192100339,23,20,20,133.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,7192100339,24,18,18,139.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,7192100339,31,26,26,179.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,7192100339,27,25,25,156.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,7192100339,40,35,35,232,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,7192100339,91,79,79,500.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",2281,7192100339,69,63,63,379.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",2281,7192100339,36,35,35,208.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,7192100339,36,34,34,208.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,7192100339,44,42,41,255.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,7192100339,34,28,27,197.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,7192100339,94,78,77,475.64,5.06,5.8,1,1,0,2012-01-04,2012,1,4,-0.74,-0.127586206896552
