"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",11761,1600027528,25,25,25,114.75,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,1600027528,23,23,23,105.57,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11761,1600027528,27,27,27,123.93,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,1600027528,28,26,26,128.52,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,1600027528,13,13,13,59.41,4.57,4.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,1600027528,24,24,24,110.16,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,1600027528,24,22,22,110.16,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,1600027528,35,34,34,160.65,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,1600027528,128,91,89,345.6,2.7,4.59,1,1,0,2010-02-17,2010,2,17,-1.89,-0.411764705882353
"24-02-2010",11761,1600027528,91,69,69,243.88,2.68,4.59,1,1,0,2010-02-24,2010,2,24,-1.91,-0.416122004357298
"03-03-2010",11761,1600027528,24,23,23,105.6,4.4,4.4,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1600027528,20,19,19,87.2,4.36,4.36,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,1600027528,30,28,28,137.7,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,1600027528,27,27,27,123.93,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,1600027528,29,28,27,133.11,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1600027528,18,18,17,78.12,4.34,4.34,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,1600027528,24,24,24,108.72,4.53,4.53,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1600027528,30,29,27,137.7,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,1600027528,32,30,29,146.88,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,1600027528,16,15,15,72.64,4.54,4.54,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1600027528,131,110,110,322.26,2.46,4.54,1,1,0,2010-06-30,2010,6,30,-2.08,-0.458149779735683
"07-07-2010",11761,1600027528,137,121,120,339.76,2.48,4.54,1,1,0,2010-07-07,2010,7,7,-2.06,-0.453744493392071
"14-07-2010",11761,1600027528,33,31,30,124.08,3.76,4.54,1,0,0,2010-07-14,2010,7,14,-0.78,-0.171806167400881
"21-07-2010",11761,1600027528,30,27,26,137.7,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1600027528,23,21,21,105.57,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1600027528,21,20,20,94.08,4.48,4.48,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1600027528,313,233,224,763.72,2.44,4.48,1,0,0,2010-08-11,2010,8,11,-2.04,-0.455357142857143
"18-08-2010",11761,1600027528,13,10,10,52.78,4.06,4.06,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1600027528,17,16,16,78.03,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1600027528,19,17,16,87.21,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1600027528,27,26,26,123.93,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,1600027528,21,18,18,96.39,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,1600027528,27,24,24,123.93,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,1600027528,22,20,20,100.98,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,1600027528,24,22,22,110.16,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,1600027528,20,18,17,91.8,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,1600027528,29,27,27,132.24,4.56,4.56,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,1600027528,42,37,37,192.78,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,1600027528,27,24,22,123.93,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1600027528,10,9,9,45.9,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1600027528,14,13,13,64.26,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1600027528,22,19,19,100.98,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1600027528,22,20,20,100.98,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1600027528,23,23,23,105.57,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1600027528,17,16,16,78.03,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1600027528,24,22,21,110.16,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1600027528,18,17,17,82.62,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1600027528,25,24,24,114.75,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,1600027528,164,118,113,413.28,2.52,4.59,1,1,0,2011-02-23,2011,2,23,-2.07,-0.450980392156863
"02-03-2011",11761,1600027528,148,105,104,370,2.5,4.59,1,1,0,2011-03-02,2011,3,2,-2.09,-0.455337690631808
"09-03-2011",11761,1600027528,21,20,20,100.59,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,1600027528,22,22,21,105.38,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,1600027528,27,26,26,129.33,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,1600027528,29,22,22,138.91,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,1600027528,28,28,27,134.12,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,1600027528,30,28,28,141.3,4.71,4.71,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1600027528,36,31,31,169.92,4.72,4.72,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,1600027528,25,24,24,119.75,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,1600027528,14,14,14,67.06,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1600027528,18,18,18,86.22,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1600027528,32,28,28,153.28,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1600027528,22,22,22,105.38,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,1600027528,24,23,23,114.96,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,1600027528,21,21,21,100.59,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,1600027528,26,26,25,124.54,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,1600027528,23,21,21,110.17,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1600027528,24,23,23,114.96,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1600027528,23,21,21,110.17,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,1600027528,27,27,27,129.33,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1600027528,28,26,26,134.12,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1600027528,15,15,15,71.85,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1600027528,34,29,29,162.86,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1600027528,99,89,88,325.71,3.29,4.79,1,1,0,2011-08-10,2011,8,10,-1.5,-0.313152400835073
"17-08-2011",11761,1600027528,86,81,81,282.94,3.29,4.79,1,1,0,2011-08-17,2011,8,17,-1.5,-0.313152400835073
"24-08-2011",11761,1600027528,65,58,58,213.85,3.29,4.79,0,1,0,2011-08-24,2011,8,24,-1.5,-0.313152400835073
"31-08-2011",11761,1600027528,20,18,18,95.8,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1600027528,23,23,23,109.71,4.77,4.77,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1600027528,20,19,19,95.8,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1600027528,20,19,19,95.8,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1600027528,20,20,20,95.8,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1600027528,20,20,20,95.8,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1600027528,12,12,12,57.48,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1600027528,16,16,16,76.64,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1600027528,26,24,23,123.76,4.76,4.76,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1600027528,19,19,19,91.01,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1600027528,26,22,22,124.54,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1600027528,20,20,20,95.8,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1600027528,6,6,6,28.74,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1600027528,10,10,10,47.9,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1600027528,11,11,11,52.69,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1600027528,17,17,17,81.43,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1600027528,19,19,19,91.01,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,1600027528,7,6,6,33.53,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,1600027528,20,20,20,95.8,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
