"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",4245,1111009477,64,56,55,94.08,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,1111009477,86,66,66,124.7,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4245,1111009477,30,26,26,43.8,1.46,1.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4245,1111009477,55,50,50,80.3,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,1111009477,58,49,49,85.26,1.47,1.47,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,1111009477,74,57,56,105.82,1.43,1.43,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,1111009477,71,63,63,103.66,1.46,1.46,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,1111009477,57,49,49,83.79,1.47,1.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,1111009477,64,56,56,94.08,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4245,1111009477,66,57,56,99,1.5,1.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,1111009477,81,64,64,119.07,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,1111009477,72,61,61,107.28,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,1111009477,70,57,57,104.3,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,1111009477,73,58,57,108.77,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,1111009477,64,53,51,95.36,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,1111009477,66,58,58,99,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,1111009477,71,58,57,105.79,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,1111009477,54,48,48,78.84,1.46,1.46,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,1111009477,53,45,45,78.97,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,1111009477,56,49,48,82.32,1.47,1.47,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,1111009477,60,48,47,88.2,1.47,1.47,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4245,1111009477,60,47,47,90,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,1111009477,60,54,54,90,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,1111009477,60,50,50,90,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,1111009477,57,50,50,84.93,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,1111009477,65,55,55,92.3,1.42,1.42,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4245,1111009477,64,52,52,90.88,1.42,1.42,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,1111009477,76,60,60,110.2,1.45,1.45,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,1111009477,51,46,46,75.99,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,1111009477,50,45,45,73.5,1.47,1.47,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,1111009477,59,48,47,87.32,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,1111009477,61,52,52,89.67,1.47,1.47,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,1111009477,75,63,63,110.25,1.47,1.47,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,1111009477,80,66,64,116.8,1.46,1.46,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,1111009477,54,45,43,80.46,1.49,1.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,1111009477,58,51,51,84.68,1.46,1.46,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,1111009477,56,47,47,82.88,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,1111009477,69,59,57,103.5,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,1111009477,79,67,67,116.92,1.48,1.48,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,1111009477,91,77,75,140.14,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,1111009477,66,57,57,99,1.5,1.5,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,1111009477,100,84,84,148,1.48,1.48,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,1111009477,91,85,85,138.32,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4245,1111009477,84,74,74,128.52,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,1111009477,59,54,54,90.27,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,1111009477,65,58,58,96.2,1.48,1.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,1111009477,62,53,53,89.9,1.45,1.45,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,1111009477,67,54,54,101.84,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,1111009477,65,58,57,97.5,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,1111009477,56,52,52,86.24,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,1111009477,56,45,45,83.44,1.49,1.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,1111009477,97,88,88,147.44,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4245,1111009477,30,25,25,45.9,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,1111009477,95,78,78,146.3,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,1111009477,102,90,89,157.08,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,1111009477,78,71,70,117,1.5,1.5,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,1111009477,84,79,79,129.36,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,1111009477,89,81,79,137.06,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,1111009477,97,87,87,149.38,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,1111009477,66,64,64,102.3,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,1111009477,91,70,69,140.14,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,1111009477,73,67,67,111.69,1.53,1.53,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,1111009477,87,79,77,134.85,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,1111009477,89,79,79,137.95,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,1111009477,75,69,69,115.5,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,1111009477,105,89,88,162.75,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,1111009477,82,77,76,125.46,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,1111009477,80,72,72,123.2,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,1111009477,106,95,94,163.24,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,1111009477,89,79,75,137.95,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,1111009477,94,90,89,144.76,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,1111009477,91,80,77,141.05,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4245,1111009477,67,62,62,103.85,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,1111009477,63,57,57,97.65,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,1111009477,72,67,67,110.88,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,1111009477,90,76,74,138.6,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,1111009477,95,88,85,147.25,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,1111009477,77,71,70,121.66,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,1111009477,77,63,61,121.66,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,1111009477,102,92,91,158.1,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,1111009477,120,105,101,184.8,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,1111009477,72,69,66,111.6,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,1111009477,80,74,73,123.2,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,1111009477,94,82,74,144.76,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,1111009477,86,76,75,133.3,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,1111009477,88,78,74,142.56,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,1111009477,49,46,45,78.89,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,1111009477,72,69,68,117.36,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,1111009477,66,62,61,107.58,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,1111009477,71,61,60,115.02,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,1111009477,102,87,85,166.26,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,1111009477,97,90,89,157.14,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,1111009477,91,80,78,148.33,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,1111009477,106,94,93,171.72,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,1111009477,123,111,109,199.26,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,1111009477,136,127,126,220.32,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,1111009477,75,68,65,120.75,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
