"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",13609,1111085350,73,63,61,171.55,2.35,2.35,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13609,1111085350,63,57,55,147.42,2.34,2.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13609,1111085350,77,68,65,182.49,2.37,2.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13609,1111085350,47,41,39,111.39,2.37,2.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13609,1111085350,108,86,85,213.84,1.98,2.37,0,0,1,2009-09-23,2009,9,23,-0.39,-0.164556962025316
"30-09-2009",13609,1111085350,132,108,106,261.36,1.98,2.37,0,1,0,2009-09-30,2009,9,30,-0.39,-0.164556962025316
"07-10-2009",13609,1111085350,118,97,95,236,2,2.37,0,1,0,2009-10-07,2009,10,7,-0.37,-0.156118143459916
"14-10-2009",13609,1111085350,131,97,96,260.69,1.99,2.37,0,1,0,2009-10-14,2009,10,14,-0.38,-0.160337552742616
"21-10-2009",13609,1111085350,76,68,62,180.12,2.37,2.37,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13609,1111085350,52,47,46,123.76,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13609,1111085350,72,62,61,172.08,2.39,2.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13609,1111085350,78,69,67,182.52,2.34,2.34,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13609,1111085350,71,62,58,164.01,2.31,2.31,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13609,1111085350,53,47,42,122.43,2.31,2.31,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13609,1111085350,45,39,39,104.85,2.33,2.33,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13609,1111085350,81,64,62,158.76,1.96,2.33,1,0,0,2009-12-09,2009,12,9,-0.37,-0.158798283261803
"16-12-2009",13609,1111085350,104,71,69,205.92,1.98,2.33,0,0,1,2009-12-16,2009,12,16,-0.35,-0.150214592274678
"23-12-2009",13609,1111085350,86,66,65,172,2,2.33,0,0,1,2009-12-23,2009,12,23,-0.33,-0.141630901287554
"30-12-2009",13609,1111085350,15,12,12,29.55,1.97,2.33,0,0,1,2009-12-30,2009,12,30,-0.36,-0.15450643776824
"06-01-2010",13609,1111085350,68,59,59,134.64,1.98,2.33,0,0,1,2010-01-06,2010,1,6,-0.35,-0.150214592274678
"13-01-2010",13609,1111085350,110,94,93,217.8,1.98,2.33,0,0,1,2010-01-13,2010,1,13,-0.35,-0.150214592274678
"20-01-2010",13609,1111085350,46,37,37,91.08,1.98,2.33,0,0,1,2010-01-20,2010,1,20,-0.35,-0.150214592274678
"27-01-2010",13609,1111085350,101,79,76,202,2,2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,1111085350,83,71,70,196.71,2.37,2.37,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13609,1111085350,60,57,57,142.8,2.38,2.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13609,1111085350,94,75,71,217.14,2.31,2.31,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,1111085350,94,85,84,216.2,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,1111085350,68,62,61,157.76,2.32,2.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13609,1111085350,83,74,72,194.22,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13609,1111085350,54,42,41,106.38,1.97,2.34,0,0,1,2010-03-17,2010,3,17,-0.37,-0.158119658119658
"24-03-2010",13609,1111085350,72,59,57,143.28,1.99,2.34,0,0,1,2010-03-24,2010,3,24,-0.35,-0.14957264957265
"31-03-2010",13609,1111085350,96,72,69,191.04,1.99,2.34,0,0,1,2010-03-31,2010,3,31,-0.35,-0.14957264957265
"07-04-2010",13609,1111085350,114,93,92,224.58,1.97,2.34,0,0,1,2010-04-07,2010,4,7,-0.37,-0.158119658119658
"14-04-2010",13609,1111085350,109,85,85,212.55,1.95,2.34,0,0,1,2010-04-14,2010,4,14,-0.39,-0.166666666666667
"21-04-2010",13609,1111085350,107,85,84,208.65,1.95,2.34,0,0,1,2010-04-21,2010,4,21,-0.39,-0.166666666666667
"28-04-2010",13609,1111085350,109,86,86,215.82,1.98,1.98,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,1111085350,77,63,62,152.46,1.98,1.98,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13609,1111085350,40,35,35,79.6,1.99,1.98,0,1,0,2010-05-12,2010,5,12,0.01,0.00505050505050506
"19-05-2010",13609,1111085350,86,67,67,165.12,1.92,1.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,1111085350,104,83,83,203.84,1.96,1.92,1,0,0,2010-05-26,2010,5,26,0.04,0.0208333333333334
"02-06-2010",13609,1111085350,127,103,103,252.73,1.99,1.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,1111085350,102,85,82,197.88,1.94,1.99,1,0,0,2010-06-09,2010,6,9,-0.05,-0.0251256281407035
"16-06-2010",13609,1111085350,113,90,89,219.22,1.94,1.94,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13609,1111085350,78,61,60,154.44,1.98,1.94,0,1,0,2010-06-23,2010,6,23,0.04,0.0206185567010309
"30-06-2010",13609,1111085350,77,63,63,181.72,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,1111085350,70,51,51,163.1,2.33,2.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,1111085350,54,40,39,126.36,2.34,2.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13609,1111085350,65,59,57,154.05,2.37,2.37,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,1111085350,84,64,61,198.24,2.36,2.36,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,1111085350,64,53,52,151.68,2.37,2.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,1111085350,100,86,84,198,1.98,2.37,1,1,0,2010-08-11,2010,8,11,-0.39,-0.164556962025316
"18-08-2010",13609,1111085350,102,89,86,238.68,2.34,2.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,1111085350,75,58,58,174.75,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,1111085350,103,85,82,201.88,1.96,2.33,0,0,1,2010-09-01,2010,9,1,-0.37,-0.158798283261803
"08-09-2010",13609,1111085350,83,69,67,162.68,1.96,2.33,0,0,1,2010-09-08,2010,9,8,-0.37,-0.158798283261803
"15-09-2010",13609,1111085350,81,68,67,158.76,1.96,2.33,0,0,1,2010-09-15,2010,9,15,-0.37,-0.158798283261803
"22-09-2010",13609,1111085350,73,63,62,143.81,1.97,2.33,0,0,1,2010-09-22,2010,9,22,-0.36,-0.15450643776824
"29-09-2010",13609,1111085350,74,62,60,175.38,2.37,2.37,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,1111085350,135,101,100,267.3,1.98,2.37,0,0,1,2010-10-06,2010,10,6,-0.39,-0.164556962025316
"13-10-2010",13609,1111085350,105,88,88,205.8,1.96,2.37,0,0,1,2010-10-13,2010,10,13,-0.41,-0.172995780590717
"20-10-2010",13609,1111085350,117,100,98,230.49,1.97,2.37,0,0,1,2010-10-20,2010,10,20,-0.4,-0.168776371308017
"27-10-2010",13609,1111085350,88,72,72,173.36,1.97,2.37,1,0,0,2010-10-27,2010,10,27,-0.4,-0.168776371308017
"03-11-2010",13609,1111085350,96,79,78,190.08,1.98,2.37,0,0,1,2010-11-03,2010,11,3,-0.39,-0.164556962025316
"10-11-2010",13609,1111085350,86,70,69,172,2,2.37,0,0,1,2010-11-10,2010,11,10,-0.37,-0.156118143459916
"17-11-2010",13609,1111085350,34,26,26,66.3,1.95,2.37,0,0,1,2010-11-17,2010,11,17,-0.42,-0.177215189873418
"24-11-2010",13609,1111085350,94,76,75,183.3,1.95,1.95,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13609,1111085350,96,74,72,189.12,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,1111085350,110,94,93,215.6,1.96,1.96,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,1111085350,79,65,65,153.26,1.94,1.94,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,1111085350,82,62,61,161.54,1.97,1.97,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,1111085350,77,64,64,151.69,1.97,1.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,1111085350,84,72,69,165.48,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,1111085350,95,75,71,186.2,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,1111085350,105,89,85,204.75,1.95,1.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,1111085350,105,88,87,208.95,1.99,1.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,1111085350,106,87,85,209.88,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,1111085350,97,86,85,238.62,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,1111085350,58,49,48,138.04,2.38,2.38,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,1111085350,75,54,54,184.5,2.46,2.46,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,1111085350,60,51,50,147.6,2.46,2.46,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,1111085350,88,72,71,218.24,2.48,2.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,1111085350,90,78,78,221.4,2.46,2.46,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,1111085350,77,66,64,190.19,2.47,2.47,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13609,1111085350,87,75,74,213.15,2.45,2.45,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,1111085350,123,94,94,243.54,1.98,2.45,0,0,1,2011-04-06,2011,4,6,-0.47,-0.191836734693878
"13-04-2011",13609,1111085350,112,77,77,221.76,1.98,2.45,0,0,1,2011-04-13,2011,4,13,-0.47,-0.191836734693878
"20-04-2011",13609,1111085350,102,78,76,202.98,1.99,2.45,0,0,1,2011-04-20,2011,4,20,-0.46,-0.187755102040816
"27-04-2011",13609,1111085350,117,86,85,232.83,1.99,2.45,0,0,1,2011-04-27,2011,4,27,-0.46,-0.187755102040816
"04-05-2011",13609,1111085350,95,85,84,235.6,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,1111085350,101,91,91,246.44,2.44,2.44,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,1111085350,84,76,75,204.12,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,1111085350,162,131,128,317.52,1.96,2.43,1,1,0,2011-05-25,2011,5,25,-0.47,-0.193415637860082
"01-06-2011",13609,1111085350,141,118,116,274.95,1.95,2.43,1,1,0,2011-06-01,2011,6,1,-0.48,-0.197530864197531
"08-06-2011",13609,1111085350,142,115,111,281.16,1.98,2.43,1,0,0,2011-06-08,2011,6,8,-0.45,-0.185185185185185
"15-06-2011",13609,1111085350,135,103,102,268.65,1.99,2.43,0,0,1,2011-06-15,2011,6,15,-0.44,-0.181069958847737
"22-06-2011",13609,1111085350,68,59,58,167.28,2.46,2.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,1111085350,73,60,59,181.77,2.49,2.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,1111085350,83,69,64,205.01,2.47,2.47,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,1111085350,64,60,58,158.72,2.48,2.48,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,1111085350,93,55,52,230.64,2.48,2.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,1111085350,82,70,68,203.36,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,1111085350,79,66,66,194.34,2.46,2.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,1111085350,27,27,27,63.18,2.34,2.34,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,1111085350,81,67,66,190.35,2.35,2.35,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,1111085350,66,52,51,152.46,2.31,2.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,1111085350,54,47,47,129.06,2.39,2.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,1111085350,76,68,68,182.4,2.4,2.4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,1111085350,88,77,76,214.72,2.44,2.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,1111085350,80,72,69,196,2.45,2.45,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,1111085350,75,66,64,180,2.4,2.4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,1111085350,81,72,69,200.88,2.48,2.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,1111085350,64,57,56,156.16,2.44,2.44,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,1111085350,89,81,79,213.6,2.4,2.4,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,1111085350,83,66,64,203.35,2.45,2.45,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,1111085350,58,51,50,143.84,2.48,2.48,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,1111085350,58,52,50,142.68,2.46,2.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,1111085350,79,64,64,154.05,1.95,2.46,0,0,1,2011-11-16,2011,11,16,-0.51,-0.207317073170732
"23-11-2011",13609,1111085350,85,71,69,158.1,1.86,2.46,0,0,1,2011-11-23,2011,11,23,-0.6,-0.24390243902439
"30-11-2011",13609,1111085350,76,64,61,142.88,1.88,2.46,0,0,1,2011-11-30,2011,11,30,-0.58,-0.235772357723577
"07-12-2011",13609,1111085350,95,81,80,180.5,1.9,2.46,0,0,1,2011-12-07,2011,12,7,-0.56,-0.227642276422764
"14-12-2011",13609,1111085350,89,79,78,209.15,2.35,2.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,1111085350,80,72,70,192.8,2.41,2.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,1111085350,6,6,6,14.7,2.45,2.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,1111085350,13,13,13,31.98,2.46,2.46,0,0,0,2012-01-04,2012,1,4,0,0
