"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",17615,1111085345,11,8,8,20.46,1.86,1.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17615,1111085345,16,14,13,28.96,1.81,1.81,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17615,1111085345,11,10,10,19.8,1.8,1.8,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17615,1111085345,21,16,16,37.8,1.8,1.8,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17615,1111085345,13,13,13,24.05,1.85,1.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,1111085345,8,8,8,14.72,1.84,1.84,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17615,1111085345,33,30,30,61.38,1.86,1.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17615,1111085345,22,19,19,37.62,1.71,1.71,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17615,1111085345,28,21,19,46.48,1.66,1.66,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17615,1111085345,20,17,15,31.8,1.59,1.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17615,1111085345,24,18,17,39.84,1.66,1.66,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17615,1111085345,27,19,19,44.28,1.64,1.64,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17615,1111085345,13,13,13,21.06,1.62,1.62,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17615,1111085345,15,14,14,27.6,1.84,1.84,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17615,1111085345,31,29,28,57.04,1.84,1.84,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17615,1111085345,25,23,22,45.5,1.82,1.82,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,1111085345,24,19,19,45.12,1.88,1.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,1111085345,19,18,18,34.58,1.82,1.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,1111085345,29,26,26,53.94,1.86,1.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17615,1111085345,18,16,15,32.94,1.83,1.83,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,1111085345,17,15,14,29.58,1.74,1.74,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,1111085345,12,10,10,22.08,1.84,1.84,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17615,1111085345,24,22,21,44.64,1.86,1.86,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17615,1111085345,18,18,18,32.58,1.81,1.81,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,1111085345,22,19,19,40.48,1.84,1.84,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,1111085345,23,20,19,42.55,1.85,1.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,1111085345,28,24,24,51.24,1.83,1.83,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,1111085345,19,18,18,35.53,1.87,1.87,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,1111085345,18,17,16,33.48,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,1111085345,11,11,11,19.8,1.8,1.8,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,1111085345,21,21,18,38.85,1.85,1.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17615,1111085345,12,11,11,21.6,1.8,1.8,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,1111085345,22,20,20,40.92,1.86,1.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,1111085345,21,18,17,39.06,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,1111085345,19,17,16,34.96,1.84,1.84,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17615,1111085345,22,20,19,39.6,1.8,1.8,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17615,1111085345,22,20,20,40.7,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17615,1111085345,23,21,21,42.09,1.83,1.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,1111085345,11,10,10,19.58,1.78,1.78,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17615,1111085345,28,24,23,45.92,1.64,1.64,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,1111085345,22,15,14,34.54,1.57,1.57,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,1111085345,25,18,18,40.25,1.61,1.61,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,1111085345,35,22,21,56,1.6,1.6,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,1111085345,23,17,17,37.26,1.62,1.62,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17615,1111085345,23,18,18,37.49,1.63,1.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17615,1111085345,30,19,19,48.3,1.61,1.63,1,0,0,2010-10-27,2010,10,27,-0.0199999999999998,-0.0122699386503066
"03-11-2010",17615,1111085345,19,15,15,30.59,1.61,1.61,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,1111085345,17,18,17,25.5,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,1111085345,14,11,11,23.1,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,1111085345,30,19,18,48.6,1.62,1.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,1111085345,26,21,21,43.42,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,1111085345,18,12,12,30.06,1.67,1.67,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,1111085345,21,16,15,34.65,1.65,1.67,1,0,0,2010-12-15,2010,12,15,-0.02,-0.0119760479041916
"22-12-2010",17615,1111085345,24,16,15,37.92,1.58,1.67,1,0,0,2010-12-22,2010,12,22,-0.0899999999999999,-0.0538922155688622
"29-12-2010",17615,1111085345,13,10,10,20.8,1.6,1.67,1,0,0,2010-12-29,2010,12,29,-0.0699999999999998,-0.0419161676646706
"05-01-2011",17615,1111085345,26,17,16,41.86,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,1111085345,22,18,18,35.64,1.62,1.62,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,1111085345,23,14,14,36.8,1.6,1.6,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,1111085345,25,20,20,41,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,1111085345,16,11,11,26.08,1.63,1.63,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17615,1111085345,18,16,16,30.6,1.7,1.7,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17615,1111085345,18,14,14,33.3,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,1111085345,19,18,18,34.96,1.84,1.84,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,1111085345,17,15,14,30.77,1.81,1.81,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,1111085345,25,16,16,39.5,1.58,1.81,0,0,1,2011-03-09,2011,3,9,-0.23,-0.12707182320442
"16-03-2011",17615,1111085345,17,13,13,27.71,1.63,1.81,1,0,0,2011-03-16,2011,3,16,-0.18,-0.0994475138121548
"23-03-2011",17615,1111085345,24,17,17,39.12,1.63,1.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,1111085345,13,9,9,21.45,1.65,1.63,1,0,0,2011-03-30,2011,3,30,0.02,0.0122699386503068
"06-04-2011",17615,1111085345,13,10,10,24.05,1.85,1.85,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,1111085345,12,11,11,22.32,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,1111085345,18,15,15,33.3,1.85,1.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,1111085345,11,10,10,20.02,1.82,1.82,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,1111085345,22,21,21,40.7,1.85,1.85,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17615,1111085345,14,14,14,25.2,1.8,1.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17615,1111085345,11,11,11,20.46,1.86,1.86,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17615,1111085345,19,18,18,34.96,1.84,1.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17615,1111085345,13,13,13,23.4,1.8,1.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,1111085345,10,9,9,18.7,1.87,1.87,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,1111085345,19,19,19,34.96,1.84,1.84,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,1111085345,11,9,9,20.13,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17615,1111085345,15,14,14,27,1.8,1.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17615,1111085345,8,8,8,14.72,1.84,1.84,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,1111085345,13,11,10,24.18,1.86,1.86,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,1111085345,25,17,17,40.5,1.62,1.86,1,0,0,2011-07-20,2011,7,20,-0.24,-0.129032258064516
"27-07-2011",17615,1111085345,12,10,10,18.96,1.58,1.86,0,0,1,2011-07-27,2011,7,27,-0.28,-0.150537634408602
"03-08-2011",17615,1111085345,15,9,9,24.75,1.65,1.86,0,0,1,2011-08-03,2011,8,3,-0.21,-0.112903225806452
"10-08-2011",17615,1111085345,17,15,15,25.5,1.5,1.86,0,0,1,2011-08-10,2011,8,10,-0.36,-0.193548387096774
"17-08-2011",17615,1111085345,18,12,12,28.62,1.59,1.86,0,0,1,2011-08-17,2011,8,17,-0.27,-0.145161290322581
"24-08-2011",17615,1111085345,19,17,17,30.59,1.61,1.86,0,0,1,2011-08-24,2011,8,24,-0.25,-0.134408602150538
"31-08-2011",17615,1111085345,7,7,7,12.67,1.81,1.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,1111085345,9,9,9,16.47,1.83,1.83,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,1111085345,11,10,10,20.24,1.84,1.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,1111085345,19,14,14,32.3,1.7,1.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,1111085345,17,11,11,27.03,1.59,1.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,1111085345,11,9,9,18.15,1.65,1.65,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,1111085345,20,11,11,31.4,1.57,1.57,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,1111085345,20,16,16,29.8,1.49,1.57,1,1,0,2011-10-19,2011,10,19,-0.0800000000000001,-0.0509554140127389
"26-10-2011",17615,1111085345,12,10,10,18.96,1.58,1.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,1111085345,13,10,10,23.79,1.83,1.83,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17615,1111085345,10,10,10,18.1,1.81,1.81,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,1111085345,14,12,12,24.78,1.77,1.77,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,1111085345,17,14,14,30.77,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,1111085345,15,12,12,26.7,1.78,1.78,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,1111085345,17,14,14,29.92,1.76,1.76,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17615,1111085345,20,14,14,33,1.65,1.65,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17615,1111085345,19,12,11,30.97,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,1111085345,7,5,5,11.13,1.59,1.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,1111085345,9,6,6,14.49,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
