"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-05-2011",2277,1600027564,104,95,93,257.92,2.48,3.29,0,0,1,2011-05-25,2011,5,25,-0.81,-0.246200607902736
"01-06-2011",2277,1600027564,107,100,98,284.62,2.66,3.29,0,0,1,2011-06-01,2011,6,1,-0.63,-0.191489361702128
"08-06-2011",2277,1600027564,115,106,103,309.35,2.69,3.29,0,0,1,2011-06-08,2011,6,8,-0.6,-0.182370820668693
"15-06-2011",2277,1600027564,104,102,100,292.24,2.81,3.29,0,0,1,2011-06-15,2011,6,15,-0.48,-0.145896656534954
"22-06-2011",2277,1600027564,118,109,109,335.12,2.84,2.84,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,1600027564,120,110,110,356.4,2.97,2.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1600027564,398,319,313,919.38,2.31,2.97,1,1,0,2011-07-06,2011,7,6,-0.66,-0.222222222222222
"13-07-2011",2277,1600027564,401,354,350,938.34,2.34,2.97,1,1,0,2011-07-13,2011,7,13,-0.63,-0.212121212121212
"20-07-2011",2277,1600027564,143,133,133,421.85,2.95,2.95,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,1600027564,129,120,120,403.77,3.13,3.13,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1600027564,234,201,197,744.12,3.18,3.13,0,1,0,2011-08-03,2011,8,3,0.0500000000000003,0.0159744408945688
"10-08-2011",2277,1600027564,95,91,90,233.7,2.46,3.13,0,0,1,2011-08-10,2011,8,10,-0.67,-0.21405750798722
"17-08-2011",2277,1600027564,120,111,110,284.4,2.37,3.13,0,0,1,2011-08-17,2011,8,17,-0.76,-0.242811501597444
"24-08-2011",2277,1600027564,104,95,95,274.56,2.64,3.13,0,0,1,2011-08-24,2011,8,24,-0.49,-0.156549520766773
"31-08-2011",2277,1600027564,162,154,148,468.18,2.89,2.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1600027564,132,125,122,386.76,2.93,2.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1600027564,174,156,155,515.04,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1600027564,125,118,115,376.25,3.01,3.01,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1600027564,115,101,100,347.3,3.02,3.02,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1600027564,143,134,133,426.14,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1600027564,160,140,138,491.2,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1600027564,145,130,130,426.3,2.94,2.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1600027564,140,131,131,446.6,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1600027564,145,128,126,461.1,3.18,3.18,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1600027564,130,123,122,414.7,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1600027564,125,120,119,281.25,2.25,3.19,0,0,1,2011-11-16,2011,11,16,-0.94,-0.294670846394984
"23-11-2011",2277,1600027564,401,274,268,922.3,2.3,3.19,1,1,0,2011-11-23,2011,11,23,-0.89,-0.278996865203762
"30-11-2011",2277,1600027564,309,235,233,726.15,2.35,3.19,1,1,0,2011-11-30,2011,11,30,-0.84,-0.263322884012539
"07-12-2011",2277,1600027564,133,127,126,377.72,2.84,3.19,0,0,1,2011-12-07,2011,12,7,-0.35,-0.109717868338558
"14-12-2011",2277,1600027564,143,132,130,423.28,2.96,2.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1600027564,158,141,137,494.54,3.13,3.13,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1600027564,126,115,114,391.86,3.11,3.11,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1600027564,127,120,116,363.22,2.86,2.86,0,0,0,2012-01-04,2012,1,4,0,0
