"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",21221,3800039118,58,56,56,145,2.5,3.2,0,1,0,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",21221,3800039118,287,221,217,522.34,1.82,3.2,1,0,0,2009-12-09,2009,12,9,-1.38,-0.43125
"16-12-2009",21221,3800039118,8,8,8,24,3,3,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,3800039118,17,17,17,54.4,3.2,3.2,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,3800039118,6,6,6,19.2,3.2,3.2,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,3800039118,30,28,28,96,3.2,3.2,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21221,3800039118,21,21,21,67.2,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21221,3800039118,13,13,13,41.6,3.2,3.2,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,3800039118,15,15,15,48,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,3800039118,9,8,8,28.8,3.2,3.2,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,3800039118,28,26,26,87.64,3.13,3.13,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21221,3800039118,19,18,18,59.47,3.13,3.13,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21221,3800039118,11,11,11,34.43,3.13,3.13,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,3800039118,122,103,99,306.22,2.51,3.13,1,0,0,2010-03-03,2010,3,3,-0.62,-0.198083067092652
"10-03-2010",21221,3800039118,27,24,24,82.62,3.06,3.06,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,3800039118,9,9,9,28.17,3.13,3.13,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21221,3800039118,11,10,10,33.77,3.07,3.07,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21221,3800039118,18,17,17,53.82,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21221,3800039118,36,35,35,107.64,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,3800039118,30,27,27,89.7,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,3800039118,27,27,27,80.73,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,3800039118,177,164,161,346.92,1.96,2.99,1,1,0,2010-04-28,2010,4,28,-1.03,-0.344481605351171
"05-05-2010",21221,3800039118,200,184,179,392,1.96,2.99,0,1,0,2010-05-05,2010,5,5,-1.03,-0.344481605351171
"12-05-2010",21221,3800039118,212,197,192,417.64,1.97,2.99,1,0,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",21221,3800039118,162,153,150,312.66,1.93,2.99,0,1,0,2010-05-19,2010,5,19,-1.06,-0.354515050167224
"26-05-2010",21221,3800039118,15,15,14,43.8,2.92,2.92,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,3800039118,50,46,46,149.5,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,3800039118,63,59,59,157.5,2.5,2.99,1,0,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",21221,3800039118,32,29,29,80,2.5,2.99,0,0,1,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",21221,3800039118,11,11,11,32.89,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,3800039118,27,23,23,80.73,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,3800039118,40,39,39,119.6,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,3800039118,35,35,34,104.65,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,3800039118,24,24,24,71.76,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,3800039118,38,36,36,113.62,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21221,3800039118,18,18,18,53.82,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21221,3800039118,14,13,12,41.86,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21221,3800039118,9,9,9,26.91,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21221,3800039118,19,19,19,58.71,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,3800039118,22,22,22,67.98,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,3800039118,13,12,12,40.17,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,3800039118,156,145,144,310.44,1.99,3.32,1,0,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",21221,3800039118,110,106,106,218.9,1.99,3.32,1,1,0,2010-10-20,2010,10,20,-1.33,-0.400602409638554
"27-10-2010",21221,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21221,3800039118,18,17,17,59.76,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21221,3800039118,29,29,28,96.28,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,3800039118,15,15,14,49.8,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21221,3800039118,11,10,10,36.52,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,3800039118,10,9,9,33.2,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,3800039118,32,32,32,106.24,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,3800039118,6,6,6,19.92,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,3800039118,12,11,11,39.84,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,3800039118,41,40,40,136.12,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,3800039118,31,30,30,102.92,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,3800039118,98,89,88,244.02,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",21221,3800039118,128,121,121,318.72,2.49,3.32,1,0,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",21221,3800039118,14,14,14,45.64,3.26,3.26,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21221,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21221,3800039118,28,28,27,92.96,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,3800039118,16,15,14,53.12,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21221,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,3800039118,9,9,8,29.88,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,3800039118,14,14,13,46.48,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,3800039118,233,218,212,463.67,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",21221,3800039118,342,320,312,677.16,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",21221,3800039118,315,297,288,626.85,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",21221,3800039118,190,168,164,378.1,1.99,3.32,1,1,0,2011-05-25,2011,5,25,-1.33,-0.400602409638554
"01-06-2011",21221,3800039118,15,13,13,49.8,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,3800039118,8,8,8,26.56,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,3800039118,36,36,34,102.6,2.85,3.32,0,0,1,2011-06-22,2011,6,22,-0.47,-0.141566265060241
"29-06-2011",21221,3800039118,11,11,11,31.57,2.87,3.32,0,0,1,2011-06-29,2011,6,29,-0.45,-0.135542168674699
"06-07-2011",21221,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,3800039118,18,18,17,60.66,3.37,3.37,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,3800039118,219,168,164,396.39,1.81,3.37,1,1,0,2011-07-20,2011,7,20,-1.56,-0.462908011869436
"27-07-2011",21221,3800039118,153,121,120,301.41,1.97,3.37,1,1,0,2011-07-27,2011,7,27,-1.4,-0.415430267062315
"03-08-2011",21221,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,3800039118,30,27,27,101.4,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,3800039118,13,13,13,42.38,3.26,3.26,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,3800039118,14,13,13,47.32,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,3800039118,15,14,14,53.25,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,3800039118,15,15,15,53.25,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,3800039118,9,9,9,31.95,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,3800039118,21,20,20,74.55,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,3800039118,87,77,76,217.5,2.5,3.55,1,1,0,2011-11-02,2011,11,2,-1.05,-0.295774647887324
"09-11-2011",21221,3800039118,19,19,19,66.31,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,3800039118,7,7,7,24.43,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,3800039118,14,14,14,48.86,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,3800039118,249,218,208,495.51,1.99,3.49,1,1,0,2011-12-07,2011,12,7,-1.5,-0.429799426934097
"14-12-2011",21221,3800039118,155,143,141,308.45,1.99,3.49,1,0,0,2011-12-14,2011,12,14,-1.5,-0.429799426934097
"21-12-2011",21221,3800039118,15,15,15,44.85,2.99,3.49,0,0,1,2011-12-21,2011,12,21,-0.5,-0.143266475644699
"28-12-2011",21221,3800039118,9,9,9,31.41,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,3800039118,25,23,23,87.25,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
