"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",26973,3800031838,26,26,26,63.44,2.44,3.19,0,0,1,2010-03-31,2010,3,31,-0.75,-0.235109717868339
"07-04-2010",26973,3800031838,42,41,41,116.76,2.78,3.19,0,0,1,2010-04-07,2010,4,7,-0.41,-0.128526645768025
"14-04-2010",26973,3800031838,54,50,50,153.9,2.85,3.19,0,0,1,2010-04-14,2010,4,14,-0.34,-0.106583072100313
"21-04-2010",26973,3800031838,47,42,42,132.54,2.82,3.19,0,0,1,2010-04-21,2010,4,21,-0.37,-0.115987460815047
"28-04-2010",26973,3800031838,240,221,219,472.8,1.97,3.19,1,1,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",26973,3800031838,140,126,123,275.8,1.97,3.19,0,0,1,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",26973,3800031838,192,166,158,376.32,1.96,3.19,1,1,0,2010-05-12,2010,5,12,-1.23,-0.385579937304075
"19-05-2010",26973,3800031838,212,187,181,415.52,1.96,3.19,0,0,1,2010-05-19,2010,5,19,-1.23,-0.385579937304075
"26-05-2010",26973,3800031838,50,47,47,141,2.82,2.82,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,3800031838,34,30,30,95.2,2.8,2.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,3800031838,37,36,36,106.56,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,3800031838,68,54,53,170.68,2.51,2.88,1,1,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",26973,3800031838,51,42,42,126.48,2.48,2.88,0,0,1,2010-06-23,2010,6,23,-0.4,-0.138888888888889
"30-06-2010",26973,3800031838,36,32,32,103.32,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,3800031838,43,40,40,123.84,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,3800031838,74,61,60,155.4,2.1,2.88,1,1,0,2010-07-14,2010,7,14,-0.78,-0.270833333333333
"21-07-2010",26973,3800031838,31,28,28,85.56,2.76,2.76,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,3800031838,72,69,67,155.52,2.16,2.76,0,1,0,2010-07-28,2010,7,28,-0.6,-0.217391304347826
"04-08-2010",26973,3800031838,65,60,60,128.7,1.98,2.76,0,0,1,2010-08-04,2010,8,4,-0.78,-0.282608695652174
"11-08-2010",26973,3800031838,52,46,46,124.28,2.39,2.76,0,0,1,2010-08-11,2010,8,11,-0.37,-0.134057971014493
"18-08-2010",26973,3800031838,36,31,31,97.92,2.72,2.72,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,3800031838,22,19,19,60.5,2.75,2.75,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26973,3800031838,26,23,22,74.88,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,3800031838,11,11,11,35.09,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,3800031838,13,9,9,41.47,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,3800031838,16,16,16,49.28,3.08,3.08,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,3800031838,15,14,14,47.85,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,3800031838,35,30,30,111.65,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,3800031838,26,19,19,82.94,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,3800031838,27,25,25,86.13,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,3800031838,5,5,5,13.5,2.7,3.19,0,0,1,2010-11-17,2010,11,17,-0.49,-0.153605015673981
"24-11-2010",26973,3800031838,21,21,21,63,3,3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,3800031838,20,19,19,64.8,3.24,3.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,3800031838,29,28,28,96.28,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,3800031838,20,20,20,56.4,2.82,3.32,0,0,1,2010-12-15,2010,12,15,-0.5,-0.150602409638554
"22-12-2010",26973,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,3800031838,16,15,15,49.76,3.11,3.11,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,3800031838,21,21,21,69.72,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,3800031838,30,30,30,99.6,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,3800031838,26,26,26,86.32,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,3800031838,33,33,33,109.56,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,3800031838,27,27,27,89.64,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,3800031838,23,22,22,68.08,2.96,3.32,0,0,1,2011-02-09,2011,2,9,-0.36,-0.108433734939759
"16-02-2011",26973,3800031838,146,129,128,360.62,2.47,3.32,1,1,0,2011-02-16,2011,2,16,-0.85,-0.256024096385542
"23-02-2011",26973,3800031838,141,122,117,345.45,2.45,3.32,0,1,0,2011-02-23,2011,2,23,-0.87,-0.262048192771084
"02-03-2011",26973,3800031838,105,89,89,262.5,2.5,3.32,0,1,0,2011-03-02,2011,3,2,-0.82,-0.246987951807229
"09-03-2011",26973,3800031838,19,18,18,63.08,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,3800031838,28,27,27,92.96,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,3800031838,27,24,24,89.64,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,3800031838,21,21,21,69.09,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26973,3800031838,10,10,10,26.2,2.62,3.29,0,0,1,2011-04-06,2011,4,6,-0.67,-0.203647416413374
"13-04-2011",26973,3800031838,16,16,16,52.48,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,3800031838,10,10,10,32.8,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,3800031838,20,18,18,65.6,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,3800031838,35,35,35,114.8,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,3800031838,56,53,53,125.44,2.24,3.28,0,0,1,2011-05-11,2011,5,11,-1.04,-0.317073170731707
"18-05-2011",26973,3800031838,12,11,11,32.4,2.7,3.28,0,0,1,2011-05-18,2011,5,18,-0.58,-0.176829268292683
"25-05-2011",26973,3800031838,24,24,24,72.24,3.01,3.01,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,3800031838,24,24,24,78.72,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,3800031838,20,20,20,62.4,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,3800031838,26,26,26,85.28,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,3800031838,137,111,110,327.43,2.39,3.28,1,1,0,2011-06-22,2011,6,22,-0.89,-0.271341463414634
"29-06-2011",26973,3800031838,69,53,52,169.05,2.45,3.28,1,0,0,2011-06-29,2011,6,29,-0.83,-0.253048780487805
"06-07-2011",26973,3800031838,42,37,37,136.08,3.24,3.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26973,3800031838,50,50,50,164,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26973,3800031838,67,61,61,218.42,3.26,3.26,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26973,3800031838,32,32,32,104.96,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26973,3800031838,41,41,41,134.48,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,3800031838,62,58,58,200.26,3.23,3.23,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,3800031838,29,28,28,91.93,3.17,3.17,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,3800031838,34,32,32,108.12,3.18,3.18,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,3800031838,36,34,34,114.48,3.18,3.18,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,3800031838,30,29,29,96.9,3.23,3.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26973,3800031838,41,37,37,134.48,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26973,3800031838,44,42,42,141.24,3.21,3.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,3800031838,28,28,28,91.84,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,3800031838,25,24,24,82,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,3800031838,33,32,32,108.24,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,3800031838,32,29,29,104.96,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,3800031838,40,39,39,135.2,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,3800031838,112,92,91,280,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",26973,3800031838,22,21,21,74.36,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,3800031838,30,30,30,94.5,3.15,3.15,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,3800031838,33,33,33,108.24,3.28,3.28,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,3800031838,43,43,43,141.9,3.3,3.3,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,3800031838,268,240,234,530.64,1.98,3.3,1,1,0,2011-12-07,2011,12,7,-1.32,-0.4
"14-12-2011",26973,3800031838,215,190,189,425.7,1.98,3.3,1,0,0,2011-12-14,2011,12,14,-1.32,-0.4
"21-12-2011",26973,3800031838,30,30,30,101.4,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,3800031838,37,36,36,121.73,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,3800031838,39,38,38,128.31,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
