"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-08-2010",26983,1600027527,57,53,53,130.53,2.29,2.85,0,0,1,2010-08-25,2010,8,25,-0.56,-0.196491228070175
"01-09-2010",26983,1600027527,81,76,73,165.24,2.04,2.85,0,0,1,2010-09-01,2010,9,1,-0.81,-0.284210526315789
"08-09-2010",26983,1600027527,62,59,59,190.96,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,1600027527,65,59,59,199.55,3.07,3.07,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,1600027527,37,34,33,109.15,2.95,2.95,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,1600027527,106,92,92,209.88,1.98,2.95,1,0,0,2010-09-29,2010,9,29,-0.97,-0.328813559322034
"06-10-2010",26983,1600027527,61,58,57,190.32,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,1600027527,116,112,112,349.16,3.01,3.12,0,1,0,2010-10-13,2010,10,13,-0.11,-0.0352564102564104
"20-10-2010",26983,1600027527,46,45,45,116.84,2.54,3.12,0,1,0,2010-10-20,2010,10,20,-0.58,-0.185897435897436
"27-10-2010",26983,1600027527,75,60,59,189,2.52,3.12,0,0,1,2010-10-27,2010,10,27,-0.6,-0.192307692307692
"03-11-2010",26983,1600027527,66,54,53,163.68,2.48,3.12,0,0,1,2010-11-03,2010,11,3,-0.64,-0.205128205128205
"10-11-2010",26983,1600027527,94,90,90,293.28,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,1600027527,19,19,19,57.57,3.03,3.03,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,1600027527,43,39,38,118.25,2.75,2.75,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,1600027527,46,44,44,137.08,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,1600027527,244,222,219,558.76,2.29,2.98,1,1,0,2010-12-08,2010,12,8,-0.69,-0.231543624161074
"15-12-2010",26983,1600027527,150,131,131,340.5,2.27,2.98,1,1,0,2010-12-15,2010,12,15,-0.71,-0.238255033557047
"22-12-2010",26983,1600027527,180,151,148,340.2,1.89,2.98,1,0,0,2010-12-22,2010,12,22,-1.09,-0.365771812080537
"29-12-2010",26983,1600027527,125,110,108,235,1.88,2.98,1,0,0,2010-12-29,2010,12,29,-1.1,-0.369127516778524
"05-01-2011",26983,1600027527,67,65,63,203.01,3.03,3.03,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,1600027527,106,101,100,327.54,3.09,3.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,1600027527,84,79,77,262.08,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,1600027527,72,69,69,224.64,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,1600027527,67,66,64,209.04,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,1600027527,89,87,87,274.12,3.08,3.08,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,1600027527,81,74,74,238.95,2.95,2.95,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,1600027527,59,58,58,177.59,3.01,3.01,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26983,1600027527,63,62,62,187.11,2.97,2.97,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26983,1600027527,82,78,77,260.76,3.18,3.18,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,1600027527,68,65,65,215.56,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,1600027527,49,47,47,151.41,3.09,3.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,1600027527,42,41,40,135.24,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,1600027527,63,62,60,196.56,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,1600027527,107,98,96,343.47,3.21,3.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,1600027527,92,87,87,253.92,2.76,3.21,1,0,0,2011-04-20,2011,4,20,-0.45,-0.140186915887851
"27-04-2011",26983,1600027527,88,80,80,243.76,2.77,3.21,1,0,0,2011-04-27,2011,4,27,-0.44,-0.137071651090343
"04-05-2011",26983,1600027527,71,60,59,227.91,3.21,3.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,1600027527,93,89,88,288.3,3.1,3.1,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,1600027527,65,60,60,180.05,2.77,3.1,0,0,1,2011-05-18,2011,5,18,-0.33,-0.106451612903226
"25-05-2011",26983,1600027527,53,52,52,150.52,2.84,2.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,1600027527,45,44,44,129.15,2.87,2.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,1600027527,96,90,90,288.96,3.01,3.01,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,1600027527,69,66,66,207,3,3,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,1600027527,68,67,67,202.64,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,1600027527,44,44,44,129.8,2.95,2.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,1600027527,36,36,36,107.28,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,1600027527,65,64,63,199.55,3.07,3.07,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,1600027527,43,43,42,121.26,2.82,2.82,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,1600027527,50,49,49,153.5,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,1600027527,108,93,92,322.92,2.99,3.07,1,0,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",26983,1600027527,72,64,63,218.16,3.03,3.03,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,1600027527,55,51,49,159.5,2.9,2.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26983,1600027527,40,40,39,110.4,2.76,2.76,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,1600027527,38,38,38,104.5,2.75,2.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,1600027527,66,64,63,196.68,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,1600027527,75,71,70,230.25,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,1600027527,46,44,44,141.22,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,1600027527,56,54,52,171.92,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,1600027527,50,50,50,153.5,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,1600027527,77,76,76,234.85,3.05,3.05,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,1600027527,26,22,22,76.7,2.95,2.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,1600027527,28,28,28,87.36,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1600027527,37,36,36,115.44,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1600027527,76,73,72,237.12,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1600027527,56,57,57,162.4,2.9,2.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1600027527,101,77,77,243.41,2.41,2.9,1,0,0,2011-11-23,2011,11,23,-0.49,-0.168965517241379
"30-11-2011",26983,1600027527,108,89,87,261.36,2.42,2.9,1,0,0,2011-11-30,2011,11,30,-0.48,-0.16551724137931
"07-12-2011",26983,1600027527,57,54,54,167.01,2.93,2.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1600027527,56,57,57,171.36,3.06,3.06,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1600027527,151,133,130,297.47,1.97,3.06,1,1,0,2011-12-21,2011,12,21,-1.09,-0.356209150326797
"28-12-2011",26983,1600027527,132,119,119,257.4,1.95,3.06,1,0,0,2011-12-28,2011,12,28,-1.11,-0.362745098039216
"04-01-2012",26983,1600027527,142,125,125,279.74,1.97,3.06,1,0,0,2012-01-04,2012,1,4,-1.09,-0.356209150326797
