"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",12011,1111085350,21,16,16,38.85,1.85,2.25,0,0,1,2010-06-23,2010,6,23,-0.4,-0.177777777777778
"30-06-2010",12011,1111085350,14,14,14,31.78,2.27,2.27,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",12011,1111085350,25,24,24,57.25,2.29,2.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",12011,1111085350,16,14,14,36.16,2.26,2.26,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",12011,1111085350,20,18,18,44.4,2.22,2.22,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",12011,1111085350,23,23,23,52.67,2.29,2.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",12011,1111085350,21,20,20,48.51,2.31,2.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",12011,1111085350,71,59,58,137.03,1.93,2.31,1,0,0,2010-08-11,2010,8,11,-0.38,-0.164502164502165
"18-08-2010",12011,1111085350,23,21,21,53.36,2.32,2.32,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",12011,1111085350,22,19,19,49.06,2.23,2.23,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",12011,1111085350,26,24,24,49.92,1.92,2.23,0,0,1,2010-09-01,2010,9,1,-0.31,-0.139013452914798
"08-09-2010",12011,1111085350,41,35,35,77.49,1.89,2.23,0,0,1,2010-09-08,2010,9,8,-0.34,-0.152466367713005
"15-09-2010",12011,1111085350,25,21,21,47,1.88,2.23,0,0,1,2010-09-15,2010,9,15,-0.35,-0.15695067264574
"22-09-2010",12011,1111085350,37,33,33,71.78,1.94,2.23,0,0,1,2010-09-22,2010,9,22,-0.29,-0.130044843049327
"29-09-2010",12011,1111085350,32,30,30,68.48,2.14,2.14,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",12011,1111085350,47,35,35,89.77,1.91,2.14,0,0,1,2010-10-06,2010,10,6,-0.23,-0.107476635514019
"13-10-2010",12011,1111085350,24,21,21,46.8,1.95,1.95,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",12011,1111085350,26,21,21,50.44,1.94,1.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",12011,1111085350,41,32,32,77.08,1.88,1.94,1,0,0,2010-10-27,2010,10,27,-0.0600000000000001,-0.0309278350515464
"03-11-2010",12011,1111085350,32,27,27,60.48,1.89,1.89,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",12011,1111085350,37,31,31,71.78,1.94,1.94,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",12011,1111085350,13,13,13,24.7,1.9,1.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",12011,1111085350,19,13,13,35.15,1.85,1.85,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",12011,1111085350,24,20,20,46.8,1.95,1.95,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",12011,1111085350,40,36,36,76.8,1.92,1.92,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",12011,1111085350,25,20,20,49,1.96,1.96,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",12011,1111085350,39,31,31,75.27,1.93,1.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",12011,1111085350,16,14,13,30.88,1.93,1.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",12011,1111085350,29,25,25,56.84,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",12011,1111085350,26,22,22,48.62,1.87,1.87,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",12011,1111085350,25,21,21,48,1.92,1.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",12011,1111085350,16,14,14,37.12,2.32,2.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",12011,1111085350,25,22,22,57.5,2.3,2.3,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",12011,1111085350,33,30,30,75.9,2.3,2.3,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",12011,1111085350,7,7,7,16.03,2.29,2.29,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",12011,1111085350,14,12,12,31.22,2.23,2.23,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",12011,1111085350,19,19,18,42.18,2.22,2.22,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",12011,1111085350,27,21,21,61.29,2.27,2.27,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",12011,1111085350,27,22,22,61.56,2.28,2.28,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",12011,1111085350,26,23,22,58.76,2.26,2.26,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",12011,1111085350,29,22,22,61.48,2.12,2.12,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",12011,1111085350,36,31,30,67.32,1.87,2.12,0,0,1,2011-04-06,2011,4,6,-0.25,-0.117924528301887
"13-04-2011",12011,1111085350,30,27,27,56.7,1.89,2.12,0,0,1,2011-04-13,2011,4,13,-0.23,-0.108490566037736
"20-04-2011",12011,1111085350,31,29,29,57.97,1.87,2.12,0,0,1,2011-04-20,2011,4,20,-0.25,-0.117924528301887
"27-04-2011",12011,1111085350,23,17,16,44.16,1.92,1.92,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",12011,1111085350,19,17,16,43.51,2.29,2.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",12011,1111085350,21,20,20,48.3,2.3,2.3,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",12011,1111085350,20,16,16,47.4,2.37,2.37,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",12011,1111085350,32,28,28,57.28,1.79,2.37,1,0,0,2011-05-25,2011,5,25,-0.58,-0.244725738396624
"01-06-2011",12011,1111085350,30,24,24,53.4,1.78,2.37,0,0,1,2011-06-01,2011,6,1,-0.59,-0.248945147679325
"08-06-2011",12011,1111085350,38,29,28,67.64,1.78,2.37,0,0,1,2011-06-08,2011,6,8,-0.59,-0.248945147679325
"15-06-2011",12011,1111085350,29,23,22,51.91,1.79,2.37,0,0,1,2011-06-15,2011,6,15,-0.58,-0.244725738396624
"22-06-2011",12011,1111085350,16,14,14,35.36,2.21,2.21,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",12011,1111085350,14,13,13,31.22,2.23,2.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",12011,1111085350,24,19,18,55.44,2.31,2.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",12011,1111085350,18,17,17,41.22,2.29,2.29,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",12011,1111085350,28,23,23,63.28,2.26,2.26,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",12011,1111085350,16,14,13,36.64,2.29,2.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,1111085350,22,19,19,50.16,2.28,2.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,1111085350,12,9,9,27.72,2.31,2.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,1111085350,16,16,16,31.68,1.98,2.31,0,0,1,2011-08-17,2011,8,17,-0.33,-0.142857142857143
"24-08-2011",12011,1111085350,27,21,21,60.75,2.25,2.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,1111085350,17,15,15,39.61,2.33,2.33,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,1111085350,33,28,28,75.24,2.28,2.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,1111085350,23,22,22,50.6,2.2,2.2,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,1111085350,25,17,17,56.5,2.26,2.26,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,1111085350,23,18,18,51.98,2.26,2.26,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,1111085350,22,20,20,48.84,2.22,2.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,1111085350,17,15,15,36.38,2.14,2.14,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,1111085350,33,26,26,67.98,2.06,2.06,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,1111085350,33,27,26,66.99,2.03,2.03,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,1111085350,15,15,15,31.8,2.12,2.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,1111085350,29,24,24,55.68,1.92,1.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,1111085350,34,28,28,56.44,1.66,1.92,0,0,1,2011-11-16,2011,11,16,-0.26,-0.135416666666667
"23-11-2011",12011,1111085350,33,28,28,60.39,1.83,1.83,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",12011,1111085350,17,17,17,32.98,1.94,1.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,1111085350,28,21,21,52.64,1.88,1.88,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,1111085350,22,17,17,48.84,2.22,2.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,1111085350,27,24,24,58.32,2.16,2.16,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,1111085350,8,8,8,18.48,2.31,2.31,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,1111085350,15,11,11,34.8,2.32,2.32,0,0,0,2012-01-04,2012,1,4,0,0
