"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",8041,1600027527,26,25,24,82.94,3.19,3.19,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8041,1600027527,28,27,27,86.24,3.08,3.08,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8041,1600027527,37,34,34,98.79,2.67,3.08,0,0,1,2009-05-27,2009,5,27,-0.41,-0.133116883116883
"03-06-2009",8041,1600027527,42,39,39,118.02,2.81,2.81,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8041,1600027527,27,24,24,79.65,2.95,2.95,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8041,1600027527,50,38,38,156.5,3.13,3.13,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8041,1600027527,31,30,29,95.79,3.09,3.09,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8041,1600027527,33,30,30,105.27,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8041,1600027527,32,31,31,102.08,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8041,1600027527,12,12,12,38.28,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8041,1600027527,24,23,21,73.44,3.06,3.06,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8041,1600027527,28,28,28,89.32,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8041,1600027527,23,22,22,73.37,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8041,1600027527,31,28,28,98.58,3.18,3.18,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8041,1600027527,42,40,40,125.16,2.98,2.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8041,1600027527,50,48,48,148,2.96,2.96,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8041,1600027527,38,36,35,121.6,3.2,3.2,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8041,1600027527,38,36,35,121.6,3.2,3.2,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8041,1600027527,33,31,31,105.27,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8041,1600027527,42,37,36,128.52,3.06,3.06,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8041,1600027527,148,118,114,261.96,1.77,3.06,1,1,0,2009-09-30,2009,9,30,-1.29,-0.42156862745098
"07-10-2009",8041,1600027527,31,30,30,91.45,2.95,2.95,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8041,1600027527,30,29,29,83.1,2.77,2.77,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8041,1600027527,22,22,22,64.9,2.95,2.95,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8041,1600027527,40,36,35,118,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,1600027527,32,30,30,94.4,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,1600027527,57,52,51,162.45,2.85,2.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8041,1600027527,135,92,90,328.05,2.43,2.85,1,1,0,2009-11-18,2009,11,18,-0.42,-0.147368421052632
"25-11-2009",8041,1600027527,51,46,46,138.21,2.71,2.71,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8041,1600027527,39,33,33,115.05,2.95,2.95,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8041,1600027527,49,46,45,132.79,2.71,2.71,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8041,1600027527,43,43,43,126.85,2.95,2.95,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,1600027527,43,42,42,126.85,2.95,2.95,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,1600027527,35,30,30,97.3,2.78,2.78,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8041,1600027527,43,41,41,123.84,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8041,1600027527,61,57,57,176.9,2.9,2.9,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8041,1600027527,59,52,52,171.1,2.9,2.9,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8041,1600027527,61,58,57,179.95,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8041,1600027527,49,49,48,144.55,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,1600027527,49,45,44,135.73,2.77,2.77,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,1600027527,71,66,64,191.7,2.7,2.7,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,1600027527,48,44,44,129.12,2.69,2.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8041,1600027527,48,47,45,129.6,2.7,2.7,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8041,1600027527,31,30,30,81.84,2.64,2.64,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,1600027527,9,9,9,26.55,2.95,2.95,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8041,1600027527,26,26,26,70.72,2.72,2.72,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,1600027527,20,20,20,56,2.8,2.8,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8041,1600027527,38,35,35,103.74,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,1600027527,30,29,29,88.5,2.95,2.95,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,1600027527,42,40,40,120.96,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,1600027527,46,37,37,135.7,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,1600027527,45,41,41,132.75,2.95,2.95,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,1600027527,45,41,40,126.9,2.82,2.82,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8041,1600027527,38,37,37,106.02,2.79,2.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8041,1600027527,39,38,38,109.2,2.8,2.8,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,1600027527,32,30,30,95.04,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,1600027527,32,32,31,98.24,3.07,3.07,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,1600027527,40,39,39,126.8,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,1600027527,34,33,33,105.06,3.09,3.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,1600027527,38,36,36,120.46,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,1600027527,35,34,33,110.95,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,1600027527,49,41,41,155.33,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,1600027527,51,47,46,158.61,3.11,3.11,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,1600027527,45,42,42,142.65,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,1600027527,32,31,31,101.44,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,1600027527,69,67,65,205.62,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,1600027527,30,29,29,84.3,2.81,2.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,1600027527,33,32,32,70.29,2.13,2.81,0,0,1,2010-08-25,2010,8,25,-0.68,-0.241992882562278
"01-09-2010",8041,1600027527,70,61,61,128.8,1.84,2.81,0,0,1,2010-09-01,2010,9,1,-0.97,-0.345195729537367
"08-09-2010",8041,1600027527,30,25,25,93.6,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,1600027527,17,17,17,53.04,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,1600027527,48,44,44,146.4,3.05,3.05,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1600027527,148,120,119,293.04,1.98,3.05,1,1,0,2010-09-29,2010,9,29,-1.07,-0.350819672131148
"06-10-2010",8041,1600027527,40,40,40,121.6,3.04,3.04,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,1600027527,49,42,42,149.94,3.06,3.06,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,1600027527,10,9,9,31.2,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,1600027527,71,60,58,177.5,2.5,3.12,0,1,0,2010-10-27,2010,10,27,-0.62,-0.198717948717949
"03-11-2010",8041,1600027527,48,41,40,121.44,2.53,3.12,0,0,1,2010-11-03,2010,11,3,-0.59,-0.189102564102564
"10-11-2010",8041,1600027527,50,41,41,156,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,1600027527,23,21,21,64.4,2.8,3.12,0,0,1,2010-11-17,2010,11,17,-0.32,-0.102564102564103
"24-11-2010",8041,1600027527,52,51,50,159.12,3.06,3.06,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8041,1600027527,67,61,60,175.54,2.62,3.06,0,0,1,2010-12-01,2010,12,1,-0.44,-0.143790849673203
"08-12-2010",8041,1600027527,189,138,136,429.03,2.27,3.06,1,1,0,2010-12-08,2010,12,8,-0.79,-0.258169934640523
"15-12-2010",8041,1600027527,163,129,128,368.38,2.26,3.06,1,1,0,2010-12-15,2010,12,15,-0.8,-0.261437908496732
"22-12-2010",8041,1600027527,132,106,102,248.16,1.88,3.06,1,0,0,2010-12-22,2010,12,22,-1.18,-0.38562091503268
"29-12-2010",8041,1600027527,85,73,72,158.1,1.86,3.06,1,1,0,2010-12-29,2010,12,29,-1.2,-0.392156862745098
"05-01-2011",8041,1600027527,57,53,53,174.99,3.07,3.07,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1600027527,60,55,55,181.8,3.03,3.03,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,1600027527,62,57,57,190.34,3.07,3.07,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,1600027527,37,36,36,112.48,3.04,3.04,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,1600027527,44,39,39,137.28,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,1600027527,35,34,34,90.65,2.59,3.12,0,0,1,2011-02-09,2011,2,9,-0.53,-0.169871794871795
"16-02-2011",8041,1600027527,45,40,40,130.95,2.91,2.91,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,1600027527,37,34,34,102.86,2.78,2.78,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8041,1600027527,37,33,33,96.57,2.61,2.61,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,1600027527,35,32,32,112.7,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,1600027527,33,29,29,102.96,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,1600027527,26,25,25,83.72,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,1600027527,30,20,20,96.6,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1600027527,41,39,39,128.74,3.14,3.14,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1600027527,44,37,37,137.28,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1600027527,105,83,83,292.95,2.79,3.12,1,0,0,2011-04-20,2011,4,20,-0.33,-0.105769230769231
"27-04-2011",8041,1600027527,58,49,49,161.82,2.79,3.12,1,0,0,2011-04-27,2011,4,27,-0.33,-0.105769230769231
"04-05-2011",8041,1600027527,39,38,38,125.58,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,1600027527,48,43,43,144.96,3.02,3.02,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,1600027527,55,48,48,154.55,2.81,2.81,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,1600027527,37,35,35,101.38,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,1600027527,52,47,47,153.4,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,1600027527,38,35,35,113.62,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,1600027527,59,51,51,174.05,2.95,2.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,1600027527,45,44,43,135,3,3,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,1600027527,38,35,35,116.66,3.07,3.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,1600027527,32,31,30,98.24,3.07,3.07,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,1600027527,42,34,34,125.58,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,1600027527,35,33,32,101.15,2.89,2.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,1600027527,37,32,32,113.59,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,1600027527,124,93,91,370.76,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",8041,1600027527,17,16,16,46.07,2.71,3.07,0,0,1,2011-08-10,2011,8,10,-0.36,-0.117263843648208
"17-08-2011",8041,1600027527,18,17,17,43.02,2.39,3.07,0,0,1,2011-08-17,2011,8,17,-0.68,-0.221498371335505
"24-08-2011",8041,1600027527,37,34,34,107.3,2.9,2.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,1600027527,46,43,42,135.24,2.94,2.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8041,1600027527,44,37,37,119.68,2.72,2.72,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1600027527,43,39,36,129,3,3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1600027527,31,29,29,88.97,2.87,2.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1600027527,39,39,39,116.61,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1600027527,42,35,35,128.94,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1600027527,45,37,37,138.15,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1600027527,13,13,13,33.8,2.6,3.07,0,0,1,2011-10-19,2011,10,19,-0.47,-0.153094462540717
"26-10-2011",8041,1600027527,9,8,8,28.08,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1600027527,45,39,38,140.4,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1600027527,34,34,34,106.08,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1600027527,34,34,34,99.96,2.94,2.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,1600027527,133,98,98,319.2,2.4,2.94,1,1,0,2011-11-23,2011,11,23,-0.54,-0.183673469387755
"30-11-2011",8041,1600027527,110,85,85,267.3,2.43,2.94,1,1,0,2011-11-30,2011,11,30,-0.51,-0.173469387755102
"07-12-2011",8041,1600027527,28,28,28,84.28,3.01,3.01,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1600027527,42,39,39,124.74,2.97,2.97,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1600027527,173,139,137,344.27,1.99,2.97,1,1,0,2011-12-21,2011,12,21,-0.98,-0.32996632996633
"28-12-2011",8041,1600027527,96,74,74,191.04,1.99,2.97,1,1,0,2011-12-28,2011,12,28,-0.98,-0.32996632996633
"04-01-2012",8041,1600027527,96,84,83,187.2,1.95,2.97,1,0,0,2012-01-04,2012,1,4,-1.02,-0.343434343434343
