"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",6187,1111009507,57,46,46,70.68,1.24,1.46,0,1,0,2009-12-16,2009,12,16,-0.22,-0.150684931506849
"23-12-2009",6187,1111009507,41,36,35,51.25,1.25,1.46,0,1,0,2009-12-23,2009,12,23,-0.21,-0.143835616438356
"30-12-2009",6187,1111009507,56,51,49,70.56,1.26,1.46,0,0,1,2009-12-30,2009,12,30,-0.2,-0.136986301369863
"06-01-2010",6187,1111009507,65,49,47,81.25,1.25,1.46,1,0,0,2010-01-06,2010,1,6,-0.21,-0.143835616438356
"13-01-2010",6187,1111009507,56,49,49,69.44,1.24,1.46,1,0,0,2010-01-13,2010,1,13,-0.22,-0.150684931506849
"20-01-2010",6187,1111009507,48,36,36,59.52,1.24,1.46,0,1,0,2010-01-20,2010,1,20,-0.22,-0.150684931506849
"27-01-2010",6187,1111009507,65,52,50,81.25,1.25,1.46,0,0,1,2010-01-27,2010,1,27,-0.21,-0.143835616438356
"03-02-2010",6187,1111009507,66,58,58,82.5,1.25,1.46,0,1,0,2010-02-03,2010,2,3,-0.21,-0.143835616438356
"10-02-2010",6187,1111009507,62,52,50,93,1.5,1.46,0,1,0,2010-02-10,2010,2,10,0.04,0.0273972602739726
"17-02-2010",6187,1111009507,41,35,35,61.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,1111009507,36,33,32,53.64,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,1111009507,51,39,39,74.46,1.46,1.46,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,1111009507,70,59,59,103.6,1.48,1.46,0,1,0,2010-03-10,2010,3,10,0.02,0.0136986301369863
"17-03-2010",6187,1111009507,24,19,19,35.52,1.48,1.48,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,1111009507,57,49,49,83.79,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,1111009507,51,41,40,74.97,1.47,1.47,0,1,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6187,1111009507,40,35,35,59.6,1.49,1.47,0,1,0,2010-04-07,2010,4,7,0.02,0.0136054421768708
"14-04-2010",6187,1111009507,53,49,49,77.91,1.47,1.47,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,1111009507,48,43,41,71.52,1.49,1.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,1111009507,54,50,49,79.38,1.47,1.49,0,1,0,2010-04-28,2010,4,28,-0.02,-0.0134228187919463
"05-05-2010",6187,1111009507,58,51,49,85.84,1.48,1.49,0,1,0,2010-05-05,2010,5,5,-0.01,-0.00671140939597316
"12-05-2010",6187,1111009507,79,65,64,116.92,1.48,1.49,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00671140939597316
"19-05-2010",6187,1111009507,71,58,58,106.5,1.5,1.49,0,1,0,2010-05-19,2010,5,19,0.01,0.00671140939597316
"26-05-2010",6187,1111009507,48,39,39,72,1.5,1.49,0,1,0,2010-05-26,2010,5,26,0.01,0.00671140939597316
"02-06-2010",6187,1111009507,58,47,46,86.42,1.49,1.49,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,1111009507,50,42,41,74.5,1.49,1.49,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,1111009507,36,33,32,54,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6187,1111009507,51,47,46,75.99,1.49,1.5,0,1,0,2010-06-23,2010,6,23,-0.01,-0.00666666666666667
"30-06-2010",6187,1111009507,46,40,37,69,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,1111009507,69,49,47,103.5,1.5,1.5,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,1111009507,47,42,42,70.03,1.49,1.5,0,1,0,2010-07-14,2010,7,14,-0.01,-0.00666666666666667
"21-07-2010",6187,1111009507,49,45,45,73.5,1.5,1.5,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,1111009507,56,50,50,84,1.5,1.5,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,1111009507,43,40,40,64.07,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,1111009507,30,26,26,45,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,1111009507,46,39,39,68.08,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6187,1111009507,55,47,46,80.85,1.47,1.48,0,1,0,2010-08-25,2010,8,25,-0.01,-0.00675675675675676
"01-09-2010",6187,1111009507,46,39,39,67.62,1.47,1.48,0,1,0,2010-09-01,2010,9,1,-0.01,-0.00675675675675676
"08-09-2010",6187,1111009507,78,65,63,115.44,1.48,1.48,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6187,1111009507,55,50,49,80.3,1.46,1.48,0,1,0,2010-09-15,2010,9,15,-0.02,-0.0135135135135135
"22-09-2010",6187,1111009507,32,27,27,47.04,1.47,1.48,0,1,0,2010-09-22,2010,9,22,-0.01,-0.00675675675675676
"29-09-2010",6187,1111009507,39,34,33,58.11,1.49,1.48,0,1,0,2010-09-29,2010,9,29,0.01,0.00675675675675676
"06-10-2010",6187,1111009507,54,47,47,80.46,1.49,1.48,0,1,0,2010-10-06,2010,10,6,0.01,0.00675675675675676
"13-10-2010",6187,1111009507,66,57,57,99,1.5,1.48,0,1,0,2010-10-13,2010,10,13,0.02,0.0135135135135135
"20-10-2010",6187,1111009507,47,42,42,67.68,1.44,1.44,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,1111009507,62,51,51,91.76,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,1111009507,52,45,45,77.48,1.49,1.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,1111009507,65,55,55,96.85,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,1111009507,40,36,36,60,1.5,1.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,1111009507,50,43,42,74.5,1.49,1.5,0,1,0,2010-11-24,2010,11,24,-0.01,-0.00666666666666667
"01-12-2010",6187,1111009507,34,33,33,52.7,1.55,1.5,0,1,0,2010-12-01,2010,12,1,0.05,0.0333333333333334
"08-12-2010",6187,1111009507,58,49,49,89.9,1.55,1.5,0,1,0,2010-12-08,2010,12,8,0.05,0.0333333333333334
"15-12-2010",6187,1111009507,52,50,49,78.52,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,1111009507,45,44,44,69.75,1.55,1.55,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1111009507,51,48,47,78.54,1.54,1.55,0,1,0,2010-12-29,2010,12,29,-0.01,-0.00645161290322581
"05-01-2011",6187,1111009507,44,41,40,66.88,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1111009507,34,31,31,51.68,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,1111009507,34,29,29,52.02,1.53,1.53,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,1111009507,42,39,39,64.68,1.54,1.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,1111009507,53,49,47,79.5,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1111009507,43,33,33,65.36,1.52,1.52,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1111009507,58,51,51,88.74,1.53,1.52,0,1,0,2011-02-16,2011,2,16,0.01,0.00657894736842106
"23-02-2011",6187,1111009507,14,12,12,21.28,1.52,1.52,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,1111009507,11,10,10,16.94,1.54,1.52,0,1,0,2011-03-02,2011,3,2,0.02,0.0131578947368421
"09-03-2011",6187,1111009507,15,12,12,22.5,1.5,1.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,1111009507,19,15,15,28.31,1.49,1.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,1111009507,28,25,25,43.12,1.54,1.49,0,1,0,2011-03-23,2011,3,23,0.05,0.0335570469798658
"30-03-2011",6187,1111009507,21,19,18,32.55,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,1111009507,24,24,24,36.96,1.54,1.55,0,1,0,2011-04-06,2011,4,6,-0.01,-0.00645161290322581
"13-04-2011",6187,1111009507,39,27,27,60.45,1.55,1.55,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1111009507,35,31,31,53.55,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,1111009507,20,20,20,30.8,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,1111009507,28,24,24,43.4,1.55,1.54,0,1,0,2011-05-04,2011,5,4,0.01,0.0064935064935065
"11-05-2011",6187,1111009507,21,19,19,32.55,1.55,1.54,0,1,0,2011-05-11,2011,5,11,0.01,0.0064935064935065
"18-05-2011",6187,1111009507,15,14,13,23.25,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1111009507,24,19,18,37.2,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,1111009507,24,20,20,37.2,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,1111009507,33,32,32,51.15,1.55,1.55,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,1111009507,32,28,27,49.28,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,1111009507,25,23,22,38.5,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,1111009507,15,14,14,23.1,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,1111009507,42,36,35,65.1,1.55,1.54,0,1,0,2011-07-06,2011,7,6,0.01,0.0064935064935065
"13-07-2011",6187,1111009507,19,17,17,29.26,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,1111009507,17,15,14,26.35,1.55,1.54,0,1,0,2011-07-20,2011,7,20,0.01,0.0064935064935065
"27-07-2011",6187,1111009507,20,19,19,31,1.55,1.54,0,1,0,2011-07-27,2011,7,27,0.01,0.0064935064935065
"03-08-2011",6187,1111009507,19,19,19,29.45,1.55,1.54,0,1,0,2011-08-03,2011,8,3,0.01,0.0064935064935065
"10-08-2011",6187,1111009507,10,9,9,15.4,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,1111009507,29,28,26,44.66,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6187,1111009507,31,27,25,48.98,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6187,1111009507,20,19,18,31.6,1.58,1.58,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,1111009507,32,30,30,49.6,1.55,1.58,0,1,0,2011-09-07,2011,9,7,-0.03,-0.0189873417721519
"14-09-2011",6187,1111009507,29,24,24,44.66,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6187,1111009507,25,24,24,38.5,1.54,1.54,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1111009507,27,24,23,41.85,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1111009507,17,16,16,26.35,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1111009507,30,28,27,46.2,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1111009507,13,12,12,20.93,1.61,1.54,0,1,0,2011-10-19,2011,10,19,0.0700000000000001,0.0454545454545455
"26-10-2011",6187,1111009507,26,25,25,42.12,1.62,1.54,0,1,0,2011-10-26,2011,10,26,0.0800000000000001,0.051948051948052
"02-11-2011",6187,1111009507,28,23,23,45.64,1.63,1.54,0,1,0,2011-11-02,2011,11,2,0.0899999999999999,0.0584415584415584
"09-11-2011",6187,1111009507,22,20,19,35.86,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,1111009507,26,23,22,41.34,1.59,1.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,1111009507,27,25,25,43.74,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,1111009507,22,19,19,35.64,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,1111009507,26,22,21,42.38,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1111009507,19,18,18,30.59,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,1111009507,21,20,20,34.23,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,1111009507,23,17,17,37.26,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,1111009507,16,16,16,26.08,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
