"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",8041,1600027564,63,62,62,143.64,2.28,3.19,1,1,0,2009-05-20,2009,5,20,-0.91,-0.285266457680251
"27-05-2009",8041,1600027564,35,32,32,66.15,1.89,3.19,0,0,1,2009-05-27,2009,5,27,-1.3,-0.407523510971787
"03-06-2009",8041,1600027564,32,31,31,80.32,2.51,3.19,0,0,1,2009-06-03,2009,6,3,-0.68,-0.213166144200627
"10-06-2009",8041,1600027564,25,24,24,54.25,2.17,3.19,0,0,1,2009-06-10,2009,6,10,-1.02,-0.31974921630094
"17-06-2009",8041,1600027564,31,29,28,89.28,2.88,2.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8041,1600027564,23,21,21,60.72,2.64,2.64,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8041,1600027564,27,21,21,86.13,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8041,1600027564,12,12,12,31.92,2.66,3.19,0,0,1,2009-07-08,2009,7,8,-0.53,-0.166144200626959
"15-07-2009",8041,1600027564,25,25,25,63.75,2.55,3.19,0,0,1,2009-07-15,2009,7,15,-0.64,-0.200626959247649
"22-07-2009",8041,1600027564,26,26,26,76.44,2.94,2.94,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8041,1600027564,30,29,29,95.7,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8041,1600027564,94,89,86,236.88,2.52,3.19,0,1,0,2009-08-05,2009,8,5,-0.67,-0.210031347962382
"12-08-2009",8041,1600027564,27,27,26,61.83,2.29,3.19,0,0,1,2009-08-12,2009,8,12,-0.9,-0.282131661442006
"19-08-2009",8041,1600027564,44,44,44,98.56,2.24,3.19,0,0,1,2009-08-19,2009,8,19,-0.95,-0.297805642633229
"26-08-2009",8041,1600027564,32,30,30,75.52,2.36,3.19,0,0,1,2009-08-26,2009,8,26,-0.83,-0.260188087774295
"02-09-2009",8041,1600027564,20,19,19,52.6,2.63,3.19,0,0,1,2009-09-02,2009,9,2,-0.56,-0.175548589341693
"09-09-2009",8041,1600027564,8,7,7,22.56,2.82,3.19,0,0,1,2009-09-09,2009,9,9,-0.37,-0.115987460815047
"16-09-2009",8041,1600027564,43,41,41,115.24,2.68,3.19,0,0,1,2009-09-16,2009,9,16,-0.51,-0.15987460815047
"23-09-2009",8041,1600027564,28,26,26,75.6,2.7,2.7,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8041,1600027564,38,36,36,115.14,3.03,3.03,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8041,1600027564,31,31,31,79.05,2.55,3.03,0,0,1,2009-10-07,2009,10,7,-0.48,-0.158415841584158
"14-10-2009",8041,1600027564,40,37,37,108.4,2.71,3.03,0,0,1,2009-10-14,2009,10,14,-0.32,-0.105610561056106
"21-10-2009",8041,1600027564,91,72,70,214.76,2.36,3.03,1,1,0,2009-10-21,2009,10,21,-0.67,-0.221122112211221
"28-10-2009",8041,1600027564,37,30,28,118.4,3.2,3.2,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8041,1600027564,36,31,31,115.2,3.2,3.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8041,1600027564,33,31,31,78.87,2.39,3.2,0,0,1,2009-11-11,2009,11,11,-0.81,-0.253125
"18-11-2009",8041,1600027564,50,45,44,112,2.24,3.2,0,0,1,2009-11-18,2009,11,18,-0.96,-0.3
"25-11-2009",8041,1600027564,99,82,82,239.58,2.42,3.2,1,1,0,2009-11-25,2009,11,25,-0.78,-0.24375
"02-12-2009",8041,1600027564,70,61,60,175,2.5,3.2,0,1,0,2009-12-02,2009,12,2,-0.7,-0.21875
"09-12-2009",8041,1600027564,30,29,29,82.2,2.74,3.2,0,0,1,2009-12-09,2009,12,9,-0.46,-0.14375
"16-12-2009",8041,1600027564,40,38,38,121.6,3.04,3.04,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8041,1600027564,43,42,41,125.13,2.91,2.91,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8041,1600027564,23,23,22,72.45,3.15,3.15,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8041,1600027564,21,21,21,65.73,3.13,3.13,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8041,1600027564,26,23,23,82.16,3.16,3.16,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8041,1600027564,18,18,18,51.12,2.84,3.16,0,0,1,2010-01-20,2010,1,20,-0.32,-0.10126582278481
"27-01-2010",8041,1600027564,48,44,43,129.12,2.69,3.16,1,0,0,2010-01-27,2010,1,27,-0.47,-0.14873417721519
"03-02-2010",8041,1600027564,29,28,28,95.41,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,1600027564,47,46,46,111.86,2.38,3.29,0,0,1,2010-02-10,2010,2,10,-0.91,-0.276595744680851
"17-02-2010",8041,1600027564,46,46,46,99.82,2.17,3.29,0,0,1,2010-02-17,2010,2,17,-1.12,-0.340425531914894
"24-02-2010",8041,1600027564,36,35,35,59.76,1.66,3.29,0,0,1,2010-02-24,2010,2,24,-1.63,-0.495440729483283
"03-03-2010",8041,1600027564,38,37,37,82.84,2.18,3.29,0,0,1,2010-03-03,2010,3,3,-1.11,-0.337386018237082
"10-03-2010",8041,1600027564,47,40,40,141.47,3.01,3.01,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8041,1600027564,17,17,17,44.54,2.62,3.01,0,0,1,2010-03-17,2010,3,17,-0.39,-0.129568106312292
"24-03-2010",8041,1600027564,34,32,31,69.02,2.03,3.01,0,0,1,2010-03-24,2010,3,24,-0.98,-0.325581395348837
"31-03-2010",8041,1600027564,38,37,37,85.5,2.25,3.01,0,0,1,2010-03-31,2010,3,31,-0.76,-0.252491694352159
"07-04-2010",8041,1600027564,31,26,26,82.15,2.65,3.01,0,0,1,2010-04-07,2010,4,7,-0.36,-0.119601328903654
"14-04-2010",8041,1600027564,31,29,29,88.97,2.87,2.87,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8041,1600027564,28,28,28,78.96,2.82,2.82,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8041,1600027564,22,19,19,72.38,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,1600027564,39,38,38,121.68,3.12,3.12,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8041,1600027564,45,42,42,118.35,2.63,3.12,0,0,1,2010-05-12,2010,5,12,-0.49,-0.157051282051282
"19-05-2010",8041,1600027564,34,31,31,76.5,2.25,3.12,0,0,1,2010-05-19,2010,5,19,-0.87,-0.278846153846154
"26-05-2010",8041,1600027564,27,27,27,57.51,2.13,3.12,0,0,1,2010-05-26,2010,5,26,-0.99,-0.317307692307692
"02-06-2010",8041,1600027564,37,34,34,108.41,2.93,2.93,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8041,1600027564,40,41,41,114.8,2.87,2.87,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8041,1600027564,26,24,24,79.82,3.07,3.07,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,1600027564,33,29,29,98.67,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8041,1600027564,24,22,22,76.56,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8041,1600027564,18,17,17,54.18,3.01,3.01,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8041,1600027564,29,27,25,89.32,3.08,3.08,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8041,1600027564,31,28,28,95.79,3.09,3.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,1600027564,29,26,25,92.51,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8041,1600027564,33,32,32,105.27,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,1600027564,38,36,35,86.26,2.27,3.19,0,0,1,2010-08-11,2010,8,11,-0.92,-0.288401253918495
"18-08-2010",8041,1600027564,30,26,26,63.9,2.13,3.19,0,0,1,2010-08-18,2010,8,18,-1.06,-0.332288401253919
"25-08-2010",8041,1600027564,19,17,17,45.22,2.38,3.19,0,0,1,2010-08-25,2010,8,25,-0.81,-0.253918495297806
"01-09-2010",8041,1600027564,17,16,16,39.1,2.3,3.19,0,0,1,2010-09-01,2010,9,1,-0.89,-0.278996865203762
"08-09-2010",8041,1600027564,23,20,20,70.15,3.05,3.05,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8041,1600027564,30,30,30,86.1,2.87,2.87,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,1600027564,25,23,23,79.75,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8041,1600027564,22,20,18,70.18,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,1600027564,30,28,28,89.4,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8041,1600027564,27,26,26,79.65,2.95,2.95,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8041,1600027564,25,20,19,73.25,2.93,2.93,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8041,1600027564,32,29,29,102.08,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8041,1600027564,176,101,97,526.24,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",8041,1600027564,25,19,19,73,2.92,2.92,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8041,1600027564,19,16,16,39.71,2.09,2.92,0,0,1,2010-11-17,2010,11,17,-0.83,-0.284246575342466
"24-11-2010",8041,1600027564,98,68,67,225.4,2.3,2.92,1,0,0,2010-11-24,2010,11,24,-0.62,-0.212328767123288
"01-12-2010",8041,1600027564,79,54,53,187.23,2.37,2.92,1,0,0,2010-12-01,2010,12,1,-0.55,-0.188356164383562
"08-12-2010",8041,1600027564,24,24,24,60.72,2.53,2.92,0,0,1,2010-12-08,2010,12,8,-0.39,-0.133561643835616
"15-12-2010",8041,1600027564,14,13,13,38.22,2.73,2.73,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8041,1600027564,23,22,22,70.15,3.05,3.05,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8041,1600027564,35,31,31,99.05,2.83,2.83,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8041,1600027564,33,29,29,105.27,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,1600027564,31,27,26,92.38,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8041,1600027564,84,70,67,204.12,2.43,2.98,1,0,0,2011-01-19,2011,1,19,-0.55,-0.184563758389262
"26-01-2011",8041,1600027564,66,58,57,165,2.5,2.98,1,1,0,2011-01-26,2011,1,26,-0.48,-0.161073825503356
"02-02-2011",8041,1600027564,24,23,23,76.56,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,1600027564,42,39,39,82.74,1.97,3.19,0,0,1,2011-02-09,2011,2,9,-1.22,-0.382445141065831
"16-02-2011",8041,1600027564,34,30,30,82.96,2.44,3.19,0,0,1,2011-02-16,2011,2,16,-0.75,-0.235109717868339
"23-02-2011",8041,1600027564,23,23,22,57.5,2.5,3.19,0,0,1,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",8041,1600027564,23,19,19,54.28,2.36,3.19,0,0,1,2011-03-02,2011,3,2,-0.83,-0.260188087774295
"09-03-2011",8041,1600027564,28,25,25,85.68,3.06,3.06,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,1600027564,28,26,26,92.12,3.29,3.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,1600027564,25,23,23,69,2.76,3.29,0,0,1,2011-03-23,2011,3,23,-0.53,-0.161094224924012
"30-03-2011",8041,1600027564,32,27,27,102.08,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,1600027564,30,27,27,88.8,2.96,2.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,1600027564,17,15,15,49.3,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,1600027564,108,72,68,301.32,2.79,2.9,1,1,0,2011-04-20,2011,4,20,-0.11,-0.0379310344827586
"27-04-2011",8041,1600027564,59,45,43,164.61,2.79,2.9,1,1,0,2011-04-27,2011,4,27,-0.11,-0.0379310344827586
"04-05-2011",8041,1600027564,22,18,18,72.38,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,1600027564,32,31,31,82.24,2.57,3.29,0,0,1,2011-05-11,2011,5,11,-0.72,-0.218844984802432
"18-05-2011",8041,1600027564,43,41,40,85.57,1.99,3.29,0,0,1,2011-05-18,2011,5,18,-1.3,-0.395136778115502
"25-05-2011",8041,1600027564,31,30,30,73.47,2.37,3.29,0,0,1,2011-05-25,2011,5,25,-0.92,-0.279635258358663
"01-06-2011",8041,1600027564,24,21,21,57.36,2.39,3.29,0,0,1,2011-06-01,2011,6,1,-0.9,-0.273556231003039
"08-06-2011",8041,1600027564,30,26,24,79.8,2.66,3.29,0,0,1,2011-06-08,2011,6,8,-0.63,-0.191489361702128
"15-06-2011",8041,1600027564,31,30,30,89.28,2.88,3.29,0,0,1,2011-06-15,2011,6,15,-0.41,-0.124620060790274
"22-06-2011",8041,1600027564,27,24,24,79.65,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,1600027564,23,20,20,66.93,2.91,2.91,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,1600027564,124,110,110,287.68,2.32,2.91,1,1,0,2011-07-06,2011,7,6,-0.59,-0.202749140893471
"13-07-2011",8041,1600027564,126,99,96,298.62,2.37,2.91,1,1,0,2011-07-13,2011,7,13,-0.54,-0.185567010309278
"20-07-2011",8041,1600027564,30,29,29,86.4,2.88,2.88,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,1600027564,44,42,41,137.28,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,1600027564,55,39,38,175.45,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,1600027564,22,21,21,44.66,2.03,3.19,0,0,1,2011-08-10,2011,8,10,-1.16,-0.363636363636364
"17-08-2011",8041,1600027564,28,27,27,57.4,2.05,3.19,0,0,1,2011-08-17,2011,8,17,-1.14,-0.357366771159875
"24-08-2011",8041,1600027564,34,33,33,82.96,2.44,3.19,0,0,1,2011-08-24,2011,8,24,-0.75,-0.235109717868339
"31-08-2011",8041,1600027564,30,28,28,82.8,2.76,3.19,0,0,1,2011-08-31,2011,8,31,-0.43,-0.134796238244514
"07-09-2011",8041,1600027564,30,30,29,89.4,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,1600027564,43,43,43,124.27,2.89,2.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,1600027564,42,35,34,118.02,2.81,2.81,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,1600027564,29,27,27,84.39,2.91,2.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,1600027564,35,32,32,99.05,2.83,2.83,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,1600027564,37,35,35,108.41,2.93,2.93,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,1600027564,41,36,36,124.23,3.03,3.03,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,1600027564,30,27,27,95.7,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,1600027564,31,29,29,98.89,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,1600027564,33,31,31,105.27,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,1600027564,53,51,51,127.73,2.41,3.19,0,0,1,2011-11-16,2011,11,16,-0.78,-0.244514106583072
"23-11-2011",8041,1600027564,99,74,73,219.78,2.22,3.19,1,0,0,2011-11-23,2011,11,23,-0.97,-0.304075235109718
"30-11-2011",8041,1600027564,72,60,59,169.2,2.35,3.19,1,1,0,2011-11-30,2011,11,30,-0.84,-0.263322884012539
"07-12-2011",8041,1600027564,46,42,42,136.62,2.97,2.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,1600027564,49,45,45,143.08,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,1600027564,23,25,25,70.15,3.05,3.05,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,1600027564,21,20,20,60.69,2.89,2.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,1600027564,40,37,35,114.8,2.87,2.87,0,0,0,2012-01-04,2012,1,4,0,0
