"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",13827,1111085345,37,21,21,57.72,1.56,1.81,0,0,1,2009-05-27,2009,5,27,-0.25,-0.138121546961326
"03-06-2009",13827,1111085345,48,37,36,76.8,1.6,1.81,0,0,1,2009-06-03,2009,6,3,-0.21,-0.116022099447514
"10-06-2009",13827,1111085345,33,21,21,51.81,1.57,1.81,0,0,1,2009-06-10,2009,6,10,-0.24,-0.132596685082873
"17-06-2009",13827,1111085345,34,18,17,52.7,1.55,1.81,0,0,1,2009-06-17,2009,6,17,-0.26,-0.143646408839779
"24-06-2009",13827,1111085345,31,24,24,53.63,1.73,1.73,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13827,1111085345,29,25,25,51.91,1.79,1.79,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13827,1111085345,37,29,29,65.49,1.77,1.77,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13827,1111085345,30,25,24,53.1,1.77,1.77,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13827,1111085345,33,27,26,59.4,1.8,1.8,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13827,1111085345,25,22,22,44.5,1.78,1.78,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13827,1111085345,41,25,24,63.96,1.56,1.78,0,0,1,2009-08-05,2009,8,5,-0.22,-0.123595505617978
"12-08-2009",13827,1111085345,43,30,29,64.93,1.51,1.78,0,0,1,2009-08-12,2009,8,12,-0.27,-0.151685393258427
"19-08-2009",13827,1111085345,58,32,32,89.32,1.54,1.78,1,0,0,2009-08-19,2009,8,19,-0.24,-0.134831460674157
"26-08-2009",13827,1111085345,30,19,19,48.6,1.62,1.62,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13827,1111085345,41,29,29,66.01,1.61,1.61,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13827,1111085345,24,16,16,36.24,1.51,1.51,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13827,1111085345,51,33,32,80.58,1.58,1.58,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13827,1111085345,25,21,20,44.25,1.77,1.77,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13827,1111085345,35,29,29,63,1.8,1.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13827,1111085345,22,21,21,39.82,1.81,1.81,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13827,1111085345,35,26,26,64.4,1.84,1.84,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13827,1111085345,28,23,22,49,1.75,1.75,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13827,1111085345,28,23,22,50.4,1.8,1.8,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,1111085345,27,22,22,47.79,1.77,1.77,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,1111085345,33,29,28,59.4,1.8,1.8,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,1111085345,36,30,29,65.16,1.81,1.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13827,1111085345,33,27,27,57.75,1.75,1.75,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13827,1111085345,26,23,22,46.8,1.8,1.8,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13827,1111085345,25,24,24,44.5,1.78,1.78,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13827,1111085345,30,20,19,53.1,1.77,1.77,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13827,1111085345,31,24,24,55.49,1.79,1.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13827,1111085345,8,7,7,14.32,1.79,1.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13827,1111085345,42,33,32,74.76,1.78,1.78,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13827,1111085345,21,18,18,37.59,1.79,1.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,1111085345,8,6,6,14.4,1.8,1.8,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13827,1111085345,36,27,26,64.44,1.79,1.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13827,1111085345,42,29,28,68.04,1.62,1.62,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,1111085345,32,20,19,49.6,1.55,1.55,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,1111085345,51,30,30,80.07,1.57,1.57,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,1111085345,26,18,18,40.04,1.54,1.54,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,1111085345,50,27,26,78.5,1.57,1.57,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13827,1111085345,30,20,20,47.4,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13827,1111085345,19,15,15,33.06,1.74,1.74,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,1111085345,33,30,30,59.4,1.8,1.8,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,1111085345,24,21,21,42.72,1.78,1.78,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13827,1111085345,29,25,25,51.62,1.78,1.78,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,1111085345,38,32,32,68.4,1.8,1.8,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,1111085345,29,21,21,51.33,1.77,1.77,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,1111085345,29,26,26,51.62,1.78,1.78,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,1111085345,26,19,18,45.76,1.76,1.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,1111085345,19,17,17,33.44,1.76,1.76,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13827,1111085345,37,28,26,64.75,1.75,1.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,1111085345,25,22,21,43.75,1.75,1.75,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,1111085345,21,21,21,37.38,1.78,1.78,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,1111085345,30,26,26,53.1,1.77,1.77,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,1111085345,24,17,17,41.04,1.71,1.71,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13827,1111085345,19,14,14,33.44,1.76,1.76,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,1111085345,27,18,18,47.79,1.77,1.77,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,1111085345,31,24,24,55.49,1.79,1.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13827,1111085345,27,21,21,47.52,1.76,1.76,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,1111085345,32,27,26,55.36,1.73,1.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,1111085345,27,19,19,48.06,1.78,1.78,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,1111085345,30,22,22,52.8,1.76,1.76,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,1111085345,26,21,21,46.54,1.79,1.79,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13827,1111085345,29,27,27,50.46,1.74,1.74,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13827,1111085345,26,20,19,45.5,1.75,1.75,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13827,1111085345,17,15,15,30.26,1.78,1.78,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13827,1111085345,35,29,27,62.3,1.78,1.78,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13827,1111085345,35,21,21,53.9,1.54,1.78,0,0,1,2010-09-15,2010,9,15,-0.24,-0.134831460674157
"22-09-2010",13827,1111085345,37,27,26,58.46,1.58,1.78,0,0,1,2010-09-22,2010,9,22,-0.2,-0.112359550561798
"29-09-2010",13827,1111085345,33,23,23,52.47,1.59,1.78,0,0,1,2010-09-29,2010,9,29,-0.19,-0.106741573033708
"06-10-2010",13827,1111085345,38,22,21,58.14,1.53,1.78,0,0,1,2010-10-06,2010,10,6,-0.25,-0.140449438202247
"13-10-2010",13827,1111085345,40,27,27,62.8,1.57,1.78,0,0,1,2010-10-13,2010,10,13,-0.21,-0.117977528089888
"20-10-2010",13827,1111085345,43,27,27,68.37,1.59,1.78,0,0,1,2010-10-20,2010,10,20,-0.19,-0.106741573033708
"27-10-2010",13827,1111085345,33,25,25,52.8,1.6,1.78,1,0,0,2010-10-27,2010,10,27,-0.18,-0.101123595505618
"03-11-2010",13827,1111085345,24,18,18,37.44,1.56,1.56,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,1111085345,33,25,24,52.14,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,1111085345,23,17,17,36.34,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,1111085345,37,23,23,58.09,1.57,1.57,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,1111085345,20,18,18,31.2,1.56,1.56,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,1111085345,24,17,17,37.2,1.55,1.55,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,1111085345,35,25,25,53.55,1.53,1.55,1,0,0,2010-12-15,2010,12,15,-0.02,-0.0129032258064516
"22-12-2010",13827,1111085345,19,16,16,30.78,1.62,1.55,1,0,0,2010-12-22,2010,12,22,0.0700000000000001,0.0451612903225807
"29-12-2010",13827,1111085345,14,10,9,21.84,1.56,1.55,1,0,0,2010-12-29,2010,12,29,0.01,0.00645161290322581
"05-01-2011",13827,1111085345,39,28,28,62.01,1.59,1.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13827,1111085345,36,24,24,55.44,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13827,1111085345,42,23,23,65.94,1.57,1.57,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13827,1111085345,25,22,22,39.75,1.59,1.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,1111085345,44,27,27,69.08,1.57,1.57,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,1111085345,31,23,23,53.32,1.72,1.72,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13827,1111085345,20,18,18,35.6,1.78,1.78,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13827,1111085345,26,20,20,47.06,1.81,1.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13827,1111085345,35,21,21,62.65,1.79,1.79,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,1111085345,37,27,26,58.46,1.58,1.79,0,0,1,2011-03-09,2011,3,9,-0.21,-0.11731843575419
"16-03-2011",13827,1111085345,51,36,36,80.58,1.58,1.79,1,0,0,2011-03-16,2011,3,16,-0.21,-0.11731843575419
"23-03-2011",13827,1111085345,40,27,27,63.6,1.59,1.79,0,0,1,2011-03-23,2011,3,23,-0.2,-0.111731843575419
"30-03-2011",13827,1111085345,37,23,23,56.98,1.54,1.79,1,0,0,2011-03-30,2011,3,30,-0.25,-0.139664804469274
"06-04-2011",13827,1111085345,25,19,19,43.25,1.73,1.73,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,1111085345,25,23,23,44.25,1.77,1.77,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,1111085345,28,20,20,49,1.75,1.75,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,1111085345,28,26,25,50.12,1.79,1.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,1111085345,21,18,18,37.17,1.77,1.77,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,1111085345,28,23,22,48.44,1.73,1.73,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13827,1111085345,34,28,28,59.5,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13827,1111085345,22,17,17,38.5,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,1111085345,24,20,20,42.24,1.76,1.76,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,1111085345,36,26,26,63,1.75,1.75,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,1111085345,26,25,25,46.54,1.79,1.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,1111085345,22,18,18,38.06,1.73,1.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,1111085345,34,24,23,60.86,1.79,1.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13827,1111085345,27,20,20,48.33,1.79,1.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13827,1111085345,31,27,27,55.18,1.78,1.78,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13827,1111085345,62,39,38,97.34,1.57,1.78,1,0,0,2011-07-20,2011,7,20,-0.21,-0.117977528089888
"27-07-2011",13827,1111085345,29,23,23,45.53,1.57,1.78,0,0,1,2011-07-27,2011,7,27,-0.21,-0.117977528089888
"03-08-2011",13827,1111085345,26,21,21,42.12,1.62,1.62,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13827,1111085345,38,29,28,60.04,1.58,1.58,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13827,1111085345,34,27,27,53.72,1.58,1.58,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13827,1111085345,23,20,20,35.65,1.55,1.55,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13827,1111085345,26,21,21,43.16,1.66,1.66,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13827,1111085345,27,24,24,47.79,1.77,1.77,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13827,1111085345,26,24,24,45.24,1.74,1.74,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,1111085345,30,19,19,50.1,1.67,1.67,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,1111085345,45,30,30,68.85,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,1111085345,35,27,27,54.95,1.57,1.57,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,1111085345,34,26,26,54.06,1.59,1.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,1111085345,46,33,33,69.92,1.52,1.59,1,1,0,2011-10-19,2011,10,19,-0.0700000000000001,-0.0440251572327044
"26-10-2011",13827,1111085345,28,21,21,44.24,1.58,1.59,0,1,0,2011-10-26,2011,10,26,-0.01,-0.00628930817610063
"02-11-2011",13827,1111085345,22,19,18,38.94,1.77,1.77,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13827,1111085345,20,17,17,36,1.8,1.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13827,1111085345,33,27,27,57.09,1.73,1.73,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13827,1111085345,38,30,30,66.12,1.74,1.74,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13827,1111085345,18,15,15,30.24,1.68,1.68,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13827,1111085345,32,23,23,49.92,1.56,1.56,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,1111085345,30,25,25,46.5,1.55,1.55,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13827,1111085345,38,25,25,58.52,1.54,1.54,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,1111085345,6,6,6,9.42,1.57,1.57,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,1111085345,19,15,15,29.83,1.57,1.57,0,0,0,2012-01-04,2012,1,4,0,0
