"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",23327,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23327,3800039118,28,26,26,82.88,2.96,2.96,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23327,3800039118,193,148,143,482.5,2.5,2.96,1,1,0,2009-08-19,2009,8,19,-0.46,-0.155405405405405
"26-08-2009",23327,3800039118,22,22,22,64.02,2.91,2.91,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23327,3800039118,27,26,24,80.46,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23327,3800039118,30,29,28,89.4,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23327,3800039118,24,24,23,71.52,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23327,3800039118,33,31,31,98.34,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23327,3800039118,28,26,26,83.44,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23327,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23327,3800039118,42,36,35,125.16,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23327,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23327,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23327,3800039118,27,25,24,80.46,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23327,3800039118,28,24,24,83.44,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23327,3800039118,25,23,23,74.5,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23327,3800039118,81,76,75,203.31,2.51,2.98,1,1,0,2009-11-25,2009,11,25,-0.47,-0.157718120805369
"02-12-2009",23327,3800039118,59,54,54,148.09,2.51,2.98,1,1,0,2009-12-02,2009,12,2,-0.47,-0.157718120805369
"09-12-2009",23327,3800039118,391,267,254,715.53,1.83,2.98,1,1,0,2009-12-09,2009,12,9,-1.15,-0.385906040268456
"16-12-2009",23327,3800039118,34,32,31,80.92,2.38,2.98,0,1,0,2009-12-16,2009,12,16,-0.6,-0.201342281879195
"23-12-2009",23327,3800039118,33,30,28,84.48,2.56,2.98,0,0,1,2009-12-23,2009,12,23,-0.42,-0.140939597315436
"30-12-2009",23327,3800039118,47,44,43,110.92,2.36,2.98,1,0,0,2009-12-30,2009,12,30,-0.62,-0.208053691275168
"06-01-2010",23327,3800039118,30,27,27,89.4,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23327,3800039118,34,33,30,101.32,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23327,3800039118,28,27,26,83.44,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23327,3800039118,28,26,26,83.44,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23327,3800039118,33,30,30,98.34,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23327,3800039118,34,31,30,101.32,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23327,3800039118,24,24,23,71.52,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23327,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23327,3800039118,225,180,176,562.5,2.5,2.98,0,1,0,2010-03-03,2010,3,3,-0.48,-0.161073825503356
"10-03-2010",23327,3800039118,19,19,19,55.67,2.93,2.93,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23327,3800039118,17,17,17,51.34,3.02,3.02,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,3800039118,28,30,29,83.44,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23327,3800039118,16,15,15,47.68,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23327,3800039118,23,23,22,68.54,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23327,3800039118,31,31,31,92.38,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23327,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,3800039118,160,142,134,320,2,2.98,1,1,0,2010-04-28,2010,4,28,-0.98,-0.328859060402685
"05-05-2010",23327,3800039118,156,135,133,308.88,1.98,2.98,0,1,0,2010-05-05,2010,5,5,-1,-0.335570469798658
"12-05-2010",23327,3800039118,194,171,165,388,2,2.98,1,1,0,2010-05-12,2010,5,12,-0.98,-0.328859060402685
"19-05-2010",23327,3800039118,178,154,153,350.66,1.97,2.98,1,1,0,2010-05-19,2010,5,19,-1.01,-0.338926174496644
"26-05-2010",23327,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,3800039118,122,117,115,363.56,2.98,2.98,1,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,3800039118,173,151,145,437.69,2.53,2.98,0,1,0,2010-06-16,2010,6,16,-0.45,-0.151006711409396
"23-06-2010",23327,3800039118,35,34,34,87.85,2.51,2.98,0,1,0,2010-06-23,2010,6,23,-0.47,-0.157718120805369
"30-06-2010",23327,3800039118,18,22,21,54.18,3.01,3.01,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,3800039118,18,18,17,53.64,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,3800039118,26,24,23,77.48,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23327,3800039118,18,19,18,53.64,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,3800039118,31,29,29,92.38,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,3800039118,18,17,16,53.64,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23327,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23327,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,3800039118,18,18,17,53.64,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23327,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23327,3800039118,111,92,91,220.89,1.99,2.98,1,1,0,2010-10-13,2010,10,13,-0.99,-0.332214765100671
"20-10-2010",23327,3800039118,106,84,81,213.06,2.01,2.98,1,1,0,2010-10-20,2010,10,20,-0.97,-0.325503355704698
"27-10-2010",23327,3800039118,17,16,16,50.66,2.98,2.98,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23327,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,3800039118,35,32,31,104.3,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,3800039118,24,23,22,71.52,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23327,3800039118,17,17,16,50.66,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23327,3800039118,22,22,21,65.56,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23327,3800039118,18,18,16,53.64,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23327,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23327,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,3800039118,37,33,32,110.26,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,3800039118,102,80,75,256.02,2.51,2.98,1,1,0,2011-02-02,2011,2,2,-0.47,-0.157718120805369
"09-02-2011",23327,3800039118,97,84,83,242.5,2.5,2.98,1,1,0,2011-02-09,2011,2,9,-0.48,-0.161073825503356
"16-02-2011",23327,3800039118,24,23,22,71.52,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23327,3800039118,30,30,29,89.4,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23327,3800039118,32,30,29,95.36,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,3800039118,28,28,27,83.44,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,3800039118,31,31,30,92.38,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23327,3800039118,25,24,21,74.5,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23327,3800039118,194,153,144,521.86,2.69,2.98,1,0,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",23327,3800039118,28,28,28,82.88,2.96,2.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,3800039118,20,20,19,59.6,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,3800039118,27,26,25,80.46,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23327,3800039118,20,20,19,59.6,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,3800039118,134,113,111,268,2,2.98,1,1,0,2011-05-04,2011,5,4,-0.98,-0.328859060402685
"11-05-2011",23327,3800039118,142,123,120,275.48,1.94,2.98,0,1,0,2011-05-11,2011,5,11,-1.04,-0.348993288590604
"18-05-2011",23327,3800039118,138,131,130,273.24,1.98,2.98,1,1,0,2011-05-18,2011,5,18,-1,-0.335570469798658
"25-05-2011",23327,3800039118,130,114,113,260,2,2.98,1,1,0,2011-05-25,2011,5,25,-0.98,-0.328859060402685
"01-06-2011",23327,3800039118,16,16,16,45.76,2.86,2.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23327,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23327,3800039118,19,18,17,56.62,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23327,3800039118,25,22,22,66.5,2.66,2.98,0,0,1,2011-06-22,2011,6,22,-0.32,-0.10738255033557
"29-06-2011",23327,3800039118,23,22,21,64.63,2.81,2.81,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,3800039118,19,19,17,56.62,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23327,3800039118,140,125,122,280,2,2.98,1,1,0,2011-07-20,2011,7,20,-0.98,-0.328859060402685
"27-07-2011",23327,3800039118,151,136,135,300.49,1.99,2.98,1,0,0,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",23327,3800039118,18,20,18,53.64,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,3800039118,33,31,31,93.72,2.84,2.84,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23327,3800039118,3,3,3,8.94,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23327,3800039118,27,27,25,80.46,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23327,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23327,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23327,3800039118,27,26,26,80.46,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,3800039118,39,39,39,112.32,2.88,2.98,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",23327,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,3800039118,27,25,25,80.73,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23327,3800039118,17,17,17,54.06,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23327,3800039118,142,107,105,282.58,1.99,3.18,1,1,0,2011-12-07,2011,12,7,-1.19,-0.374213836477987
"14-12-2011",23327,3800039118,144,117,117,285.12,1.98,3.18,1,0,0,2011-12-14,2011,12,14,-1.2,-0.377358490566038
"21-12-2011",23327,3800039118,20,19,18,61.2,3.06,3.06,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,3800039118,9,9,9,28.62,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,3800039118,32,22,21,77.76,2.43,3.18,0,0,1,2012-01-04,2012,1,4,-0.75,-0.235849056603774
