"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",19533,3800031829,25,22,22,82.75,3.31,3.31,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19533,3800031829,25,24,24,84.5,3.38,3.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19533,3800031829,17,15,15,57.46,3.38,3.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19533,3800031829,20,17,17,67.6,3.38,3.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19533,3800031829,26,24,23,87.88,3.38,3.38,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19533,3800031829,17,15,14,57.46,3.38,3.38,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,3800031829,13,13,13,43.94,3.38,3.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,3800031829,22,21,20,74.36,3.38,3.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,3800031829,24,22,22,81.12,3.38,3.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,3800031829,17,15,15,57.46,3.38,3.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,3800031829,14,13,12,47.32,3.38,3.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19533,3800031829,20,20,20,67.6,3.38,3.38,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,3800031829,95,63,63,236.55,2.49,3.38,1,0,0,2010-03-03,2010,3,3,-0.89,-0.263313609467456
"10-03-2010",19533,3800031829,23,21,21,77.74,3.38,3.38,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19533,3800031829,12,11,11,40.56,3.38,3.38,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,3800031829,105,74,73,290.85,2.77,3.38,1,0,0,2010-03-24,2010,3,24,-0.61,-0.180473372781065
"31-03-2010",19533,3800031829,80,52,52,222.4,2.78,3.38,1,0,0,2010-03-31,2010,3,31,-0.6,-0.177514792899408
"07-04-2010",19533,3800031829,24,22,20,80.64,3.36,3.36,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19533,3800031829,28,27,27,94.64,3.38,3.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19533,3800031829,33,30,29,111.54,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,3800031829,36,33,33,121.68,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19533,3800031829,57,45,41,147.06,2.58,3.38,0,0,1,2010-05-05,2010,5,5,-0.8,-0.236686390532544
"12-05-2010",19533,3800031829,30,26,26,100.5,3.35,3.35,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,3800031829,24,23,23,81.12,3.38,3.38,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,3800031829,16,15,15,54.08,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,3800031829,21,18,18,70.98,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,3800031829,34,30,30,114.92,3.38,3.38,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,3800031829,117,92,92,293.67,2.51,3.38,1,0,0,2010-06-16,2010,6,16,-0.87,-0.257396449704142
"23-06-2010",19533,3800031829,27,24,22,71.01,2.63,3.38,0,0,1,2010-06-23,2010,6,23,-0.75,-0.22189349112426
"30-06-2010",19533,3800031829,11,10,10,36.3,3.3,3.3,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,3800031829,24,22,21,77.76,3.24,3.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,3800031829,68,50,49,138.72,2.04,3.24,1,0,0,2010-07-14,2010,7,14,-1.2,-0.37037037037037
"21-07-2010",19533,3800031829,24,20,20,76.56,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,3800031829,23,21,21,73.37,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,3800031829,23,22,22,73.37,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,3800031829,30,29,28,95.7,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,3800031829,29,27,26,92.51,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,3800031829,34,28,27,108.46,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,3800031829,28,25,25,84.84,3.03,3.03,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19533,3800031829,31,28,26,98.89,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,3800031829,15,14,14,47.85,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19533,3800031829,20,16,16,63.8,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19533,3800031829,19,16,15,60.61,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,3800031829,21,17,16,66.99,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,3800031829,17,17,16,54.23,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,3800031829,13,13,13,36.66,2.82,3.19,0,0,1,2010-10-20,2010,10,20,-0.37,-0.115987460815047
"27-10-2010",19533,3800031829,23,19,19,58.19,2.53,3.19,0,0,1,2010-10-27,2010,10,27,-0.66,-0.206896551724138
"03-11-2010",19533,3800031829,22,20,19,55.66,2.53,3.19,0,0,1,2010-11-03,2010,11,3,-0.66,-0.206896551724138
"10-11-2010",19533,3800031829,22,19,19,55,2.5,3.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.216300940438871
"17-11-2010",19533,3800031829,24,19,19,60,2.5,3.19,0,0,1,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",19533,3800031829,20,16,16,50,2.5,3.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.216300940438871
"01-12-2010",19533,3800031829,19,16,16,49.59,2.61,2.61,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,3800031829,18,18,18,57.42,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,3800031829,9,9,9,28.71,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19533,3800031829,14,13,12,44.66,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19533,3800031829,9,8,8,28.71,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19533,3800031829,25,23,22,79.75,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,3800031829,14,14,14,44.66,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19533,3800031829,24,22,21,76.56,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,3800031829,16,15,15,51.04,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,3800031829,21,21,20,66.99,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,3800031829,19,18,18,60.61,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,3800031829,63,56,56,158.13,2.51,3.19,1,1,0,2011-02-16,2011,2,16,-0.68,-0.213166144200627
"23-02-2011",19533,3800031829,70,60,59,175,2.5,3.19,0,1,0,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",19533,3800031829,65,59,58,162.5,2.5,3.19,0,1,0,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",19533,3800031829,29,24,23,92.51,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,3800031829,11,11,11,35.09,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,3800031829,26,24,23,82.94,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,3800031829,30,29,28,95.7,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,3800031829,31,26,26,102.92,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,3800031829,15,14,14,50.4,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,3800031829,22,21,21,73.92,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,3800031829,15,14,14,50.4,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,3800031829,44,37,37,147.84,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19533,3800031829,23,23,23,77.28,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,3800031829,17,15,15,57.12,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,3800031829,26,23,23,87.36,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,3800031829,28,25,25,94.08,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,3800031829,28,26,26,94.08,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,3800031829,94,64,63,220.9,2.35,3.36,1,1,0,2011-06-22,2011,6,22,-1.01,-0.300595238095238
"29-06-2011",19533,3800031829,86,75,74,228.76,2.66,3.36,1,1,0,2011-06-29,2011,6,29,-0.7,-0.208333333333333
"06-07-2011",19533,3800031829,31,26,26,104.16,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19533,3800031829,26,26,26,87.36,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19533,3800031829,18,16,16,60.48,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19533,3800031829,23,22,22,77.28,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,3800031829,28,22,22,94.08,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,3800031829,21,18,18,70.56,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,3800031829,34,31,31,113.9,3.35,3.35,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,3800031829,35,25,24,117.6,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,3800031829,36,33,32,120.96,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,3800031829,27,24,24,90.72,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,3800031829,28,26,26,94.08,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,3800031829,27,26,26,90.72,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,3800031829,24,20,20,80.64,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,3800031829,14,12,12,47.04,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,3800031829,19,17,17,63.84,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,3800031829,25,21,21,84,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,3800031829,27,25,25,90.72,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,3800031829,10,10,10,33.6,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,3800031829,17,16,16,57.12,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,3800031829,7,7,7,23.52,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,3800031829,28,27,27,94.08,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,3800031829,21,20,19,70.56,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,3800031829,5,5,5,16.8,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,3800031829,25,24,24,84,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
