"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",26981,1111009507,20,18,18,25,1.25,1.47,0,1,0,2009-12-23,2009,12,23,-0.22,-0.149659863945578
"30-12-2009",26981,1111009507,13,12,12,16.51,1.27,1.47,0,1,0,2009-12-30,2009,12,30,-0.2,-0.136054421768707
"06-01-2010",26981,1111009507,19,17,17,23.56,1.24,1.47,1,1,0,2010-01-06,2010,1,6,-0.23,-0.156462585034014
"13-01-2010",26981,1111009507,6,6,6,7.5,1.25,1.47,1,0,0,2010-01-13,2010,1,13,-0.22,-0.149659863945578
"20-01-2010",26981,1111009507,13,13,13,16.12,1.24,1.47,0,1,0,2010-01-20,2010,1,20,-0.23,-0.156462585034014
"27-01-2010",26981,1111009507,23,20,19,28.75,1.25,1.47,0,1,0,2010-01-27,2010,1,27,-0.22,-0.149659863945578
"03-02-2010",26981,1111009507,12,10,10,15,1.25,1.47,0,0,1,2010-02-03,2010,2,3,-0.22,-0.149659863945578
"10-02-2010",26981,1111009507,21,19,19,31.5,1.5,1.47,0,1,0,2010-02-10,2010,2,10,0.03,0.0204081632653061
"17-02-2010",26981,1111009507,13,12,12,19.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,1111009507,17,14,14,25.5,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,1111009507,11,9,9,16.5,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,1111009507,23,22,22,33.35,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26981,1111009507,2,2,2,3,1.5,1.5,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26981,1111009507,18,14,14,26.28,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,1111009507,17,13,13,25.33,1.49,1.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,1111009507,18,16,16,26.28,1.46,1.46,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,1111009507,14,14,14,20.86,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,1111009507,15,13,13,22.35,1.49,1.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,1111009507,11,10,10,16.5,1.5,1.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,1111009507,14,13,13,21,1.5,1.5,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,1111009507,18,16,16,27,1.5,1.5,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,1111009507,14,14,14,19.46,1.39,1.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,1111009507,18,15,15,25.02,1.39,1.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,1111009507,17,16,16,23.29,1.37,1.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,1111009507,13,12,12,17.94,1.38,1.38,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,1111009507,17,17,17,23.63,1.39,1.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,1111009507,12,10,10,16.56,1.38,1.38,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,1111009507,18,17,17,25.02,1.39,1.39,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,1111009507,18,16,16,24.66,1.37,1.37,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,1111009507,20,17,17,27.8,1.39,1.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,1111009507,18,18,18,24.84,1.38,1.38,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,1111009507,20,19,19,27.6,1.38,1.38,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,1111009507,13,13,13,17.81,1.37,1.37,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,1111009507,12,11,11,16.56,1.38,1.38,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,1111009507,13,13,13,17.94,1.38,1.38,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,1111009507,13,13,13,17.16,1.32,1.32,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,1111009507,16,15,14,21.6,1.35,1.35,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,1111009507,17,16,16,23.63,1.39,1.39,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,1111009507,17,15,15,22.95,1.35,1.35,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,1111009507,15,15,15,20.25,1.35,1.35,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,1111009507,13,12,12,17.94,1.38,1.38,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,1111009507,19,19,19,29.07,1.53,1.53,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,1111009507,14,14,14,21.14,1.51,1.51,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,1111009507,14,12,12,21.14,1.51,1.51,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,1111009507,16,16,16,24.64,1.54,1.54,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,1111009507,17,17,17,25.67,1.51,1.51,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,1111009507,17,17,17,26.35,1.55,1.55,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,1111009507,11,11,11,17.05,1.55,1.55,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,1111009507,20,20,20,30.4,1.52,1.52,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1111009507,17,15,15,26.35,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1111009507,19,19,19,29.26,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,1111009507,18,18,18,27.9,1.55,1.55,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,1111009507,30,27,27,46.5,1.55,1.55,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,1111009507,21,21,21,31.92,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,1111009507,15,15,14,22.95,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,1111009507,15,15,14,23.25,1.55,1.55,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1111009507,17,17,17,26.35,1.55,1.55,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,1111009507,22,22,22,34.1,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,1111009507,16,13,13,24.8,1.55,1.55,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,1111009507,14,13,13,21.56,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,1111009507,3,3,3,4.65,1.55,1.55,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,1111009507,4,4,4,6.2,1.55,1.55,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,1111009507,8,8,8,11.84,1.48,1.48,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26981,1111009507,11,11,11,16.94,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26981,1111009507,10,10,10,15.5,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26981,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26981,1111009507,10,9,9,15.5,1.55,1.55,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,1111009507,9,9,9,13.95,1.55,1.55,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,1111009507,11,11,11,17.05,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,1111009507,12,11,10,18.6,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,1111009507,13,13,13,20.15,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,1111009507,12,11,11,18.48,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1111009507,12,11,11,18.6,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1111009507,7,7,7,10.85,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,1111009507,11,11,11,17.05,1.55,1.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,1111009507,12,12,12,18.6,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,1111009507,9,9,8,13.95,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,1111009507,10,10,10,15.5,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,1111009507,10,10,10,15.5,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,1111009507,13,13,13,20.15,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,1111009507,11,11,11,17.05,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,1111009507,6,6,6,9.3,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,1111009507,4,4,4,6.2,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,1111009507,3,3,3,4.65,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,1111009507,8,7,7,12.4,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,1111009507,8,8,8,12.48,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1111009507,8,8,8,12.72,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1111009507,6,6,6,9.3,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1111009507,11,11,11,17.05,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1111009507,5,4,4,7.75,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1111009507,7,7,7,10.85,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1111009507,8,8,8,12.4,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1111009507,10,10,10,15,1.5,1.5,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1111009507,7,7,7,11.41,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1111009507,12,12,12,19.56,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1111009507,7,7,7,11.41,1.63,1.63,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1111009507,13,12,12,21.19,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1111009507,5,5,5,8.15,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,1111009507,8,8,8,13.04,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,1111009507,4,4,4,6.52,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,1111009507,6,5,5,9.78,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1111009507,2,2,2,3.26,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,1111009507,17,14,14,27.71,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,1111009507,14,14,14,22.68,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,1111009507,8,7,7,13.04,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
