"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",2279,1111085350,88,69,67,172.48,1.96,2.33,1,0,0,2009-12-09,2009,12,9,-0.37,-0.158798283261803
"16-12-2009",2279,1111085350,67,58,57,131.99,1.97,2.33,0,0,1,2009-12-16,2009,12,16,-0.36,-0.15450643776824
"23-12-2009",2279,1111085350,51,45,44,99.96,1.96,2.33,0,0,1,2009-12-23,2009,12,23,-0.37,-0.158798283261803
"30-12-2009",2279,1111085350,18,15,15,35.46,1.97,2.33,0,0,1,2009-12-30,2009,12,30,-0.36,-0.15450643776824
"06-01-2010",2279,1111085350,52,44,44,101.4,1.95,2.33,0,0,1,2010-01-06,2010,1,6,-0.38,-0.163090128755365
"13-01-2010",2279,1111085350,70,59,57,135.8,1.94,2.33,0,0,1,2010-01-13,2010,1,13,-0.39,-0.167381974248927
"20-01-2010",2279,1111085350,21,18,18,40.95,1.95,2.33,0,0,1,2010-01-20,2010,1,20,-0.38,-0.163090128755365
"27-01-2010",2279,1111085350,68,55,53,134.64,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,1111085350,51,46,46,119.85,2.35,2.35,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,1111085350,58,56,54,136.3,2.35,2.35,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,1111085350,59,56,53,133.93,2.27,2.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,1111085350,56,53,52,129.36,2.31,2.31,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,1111085350,43,41,41,98.47,2.29,2.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,1111085350,60,52,52,139.2,2.32,2.32,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,1111085350,17,17,17,33.66,1.98,2.32,0,0,1,2010-03-17,2010,3,17,-0.34,-0.146551724137931
"24-03-2010",2279,1111085350,78,64,63,152.88,1.96,2.32,0,0,1,2010-03-24,2010,3,24,-0.36,-0.155172413793103
"31-03-2010",2279,1111085350,54,42,42,105.84,1.96,2.32,0,0,1,2010-03-31,2010,3,31,-0.36,-0.155172413793103
"07-04-2010",2279,1111085350,62,53,53,121.52,1.96,2.32,0,0,1,2010-04-07,2010,4,7,-0.36,-0.155172413793103
"14-04-2010",2279,1111085350,68,64,62,133.96,1.97,2.32,0,0,1,2010-04-14,2010,4,14,-0.35,-0.150862068965517
"21-04-2010",2279,1111085350,81,72,71,157.95,1.95,2.32,0,0,1,2010-04-21,2010,4,21,-0.37,-0.15948275862069
"28-04-2010",2279,1111085350,72,61,60,141.84,1.97,1.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1111085350,68,57,55,135.32,1.99,1.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1111085350,18,16,16,35.46,1.97,1.99,0,1,0,2010-05-12,2010,5,12,-0.02,-0.0100502512562814
"19-05-2010",2279,1111085350,78,66,64,149.76,1.92,1.99,0,1,0,2010-05-19,2010,5,19,-0.0700000000000001,-0.035175879396985
"26-05-2010",2279,1111085350,79,61,61,148.52,1.88,1.99,1,1,0,2010-05-26,2010,5,26,-0.11,-0.0552763819095478
"02-06-2010",2279,1111085350,57,45,44,110.58,1.94,1.94,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1111085350,74,63,62,137.64,1.86,1.94,1,0,0,2010-06-09,2010,6,9,-0.0799999999999998,-0.0412371134020618
"16-06-2010",2279,1111085350,59,52,52,116.23,1.97,1.97,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1111085350,44,37,37,88,2,2,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1111085350,35,32,31,83.3,2.38,2.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1111085350,40,38,38,93.2,2.33,2.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1111085350,30,27,25,70.2,2.34,2.34,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1111085350,34,32,32,77.18,2.27,2.27,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,1111085350,46,42,41,106.72,2.32,2.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,1111085350,55,50,48,130.9,2.38,2.38,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,1111085350,97,84,82,191.09,1.97,2.38,1,1,0,2010-08-11,2010,8,11,-0.41,-0.172268907563025
"18-08-2010",2279,1111085350,57,53,53,131.67,2.31,2.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,1111085350,68,57,57,157.08,2.31,2.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,1111085350,59,50,49,112.69,1.91,2.31,0,0,1,2010-09-01,2010,9,1,-0.4,-0.173160173160173
"08-09-2010",2279,1111085350,76,62,59,148.96,1.96,2.31,0,0,1,2010-09-08,2010,9,8,-0.35,-0.151515151515152
"15-09-2010",2279,1111085350,83,72,71,163.51,1.97,2.31,0,0,1,2010-09-15,2010,9,15,-0.34,-0.147186147186147
"22-09-2010",2279,1111085350,54,50,50,106.38,1.97,2.31,0,0,1,2010-09-22,2010,9,22,-0.34,-0.147186147186147
"29-09-2010",2279,1111085350,43,37,37,102.34,2.38,2.38,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,1111085350,61,52,51,119.56,1.96,2.38,0,0,1,2010-10-06,2010,10,6,-0.42,-0.176470588235294
"13-10-2010",2279,1111085350,56,47,46,108.64,1.94,2.38,0,0,1,2010-10-13,2010,10,13,-0.44,-0.184873949579832
"20-10-2010",2279,1111085350,55,48,48,107.8,1.96,2.38,0,0,1,2010-10-20,2010,10,20,-0.42,-0.176470588235294
"27-10-2010",2279,1111085350,74,60,60,145.78,1.97,2.38,1,0,0,2010-10-27,2010,10,27,-0.41,-0.172268907563025
"03-11-2010",2279,1111085350,61,49,48,120.78,1.98,2.38,0,0,1,2010-11-03,2010,11,3,-0.4,-0.168067226890756
"10-11-2010",2279,1111085350,66,54,54,131.34,1.99,2.38,0,0,1,2010-11-10,2010,11,10,-0.39,-0.163865546218487
"17-11-2010",2279,1111085350,23,21,21,44.62,1.94,2.38,0,0,1,2010-11-17,2010,11,17,-0.44,-0.184873949579832
"24-11-2010",2279,1111085350,86,69,68,168.56,1.96,1.96,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1111085350,65,55,54,128.05,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1111085350,94,81,80,184.24,1.96,1.96,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1111085350,56,50,50,110.88,1.98,1.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,1111085350,61,59,59,116.51,1.91,1.91,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,1111085350,41,36,36,79.95,1.95,1.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,1111085350,83,71,70,162.68,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1111085350,75,67,66,148.5,1.98,1.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1111085350,58,55,55,114.84,1.98,1.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111085350,81,75,75,159.57,1.97,1.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1111085350,67,55,54,132.66,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111085350,44,41,41,106.04,2.41,2.41,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1111085350,38,32,31,91.96,2.42,2.42,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,1111085350,34,33,32,83.64,2.46,2.46,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,1111085350,34,33,32,84.32,2.48,2.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,1111085350,47,45,45,116.09,2.47,2.47,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,1111085350,53,48,48,130.91,2.47,2.47,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,1111085350,46,40,39,112.24,2.44,2.44,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,1111085350,52,50,49,126.88,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,1111085350,70,57,56,140,2,2.44,0,0,1,2011-04-06,2011,4,6,-0.44,-0.180327868852459
"13-04-2011",2279,1111085350,73,64,63,143.08,1.96,2.44,0,0,1,2011-04-13,2011,4,13,-0.48,-0.19672131147541
"20-04-2011",2279,1111085350,75,65,64,146.25,1.95,2.44,0,0,1,2011-04-20,2011,4,20,-0.49,-0.200819672131148
"27-04-2011",2279,1111085350,84,69,69,163.8,1.95,2.44,0,0,1,2011-04-27,2011,4,27,-0.49,-0.200819672131148
"04-05-2011",2279,1111085350,70,63,62,172.9,2.47,2.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,1111085350,57,53,52,139.65,2.45,2.45,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1111085350,46,40,40,112.24,2.44,2.44,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1111085350,108,91,90,212.76,1.97,2.44,1,1,0,2011-05-25,2011,5,25,-0.47,-0.192622950819672
"01-06-2011",2279,1111085350,102,81,81,200.94,1.97,2.44,1,1,0,2011-06-01,2011,6,1,-0.47,-0.192622950819672
"08-06-2011",2279,1111085350,94,79,79,185.18,1.97,2.44,1,0,0,2011-06-08,2011,6,8,-0.47,-0.192622950819672
"15-06-2011",2279,1111085350,87,73,72,172.26,1.98,2.44,0,0,1,2011-06-15,2011,6,15,-0.46,-0.188524590163934
"22-06-2011",2279,1111085350,32,32,31,78.72,2.46,2.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,1111085350,38,37,37,92.72,2.44,2.44,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,1111085350,46,41,41,112.24,2.44,2.44,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,1111085350,40,38,37,98.8,2.47,2.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,1111085350,41,35,35,100.04,2.44,2.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,1111085350,35,35,35,86.45,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,1111085350,35,35,35,86.8,2.48,2.48,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1111085350,15,14,14,35.4,2.36,2.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111085350,24,23,23,59.76,2.49,2.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,1111085350,34,31,31,74.46,2.19,2.49,0,0,1,2011-08-24,2011,8,24,-0.3,-0.120481927710843
"31-08-2011",2279,1111085350,27,24,24,60.48,2.24,2.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1111085350,35,34,33,84.35,2.41,2.41,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1111085350,55,54,52,127.6,2.32,2.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1111085350,44,41,41,102.96,2.34,2.34,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1111085350,44,40,40,108.68,2.47,2.47,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1111085350,35,33,32,86.1,2.46,2.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1111085350,46,42,41,110.4,2.4,2.4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1111085350,31,29,28,76.57,2.47,2.47,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1111085350,40,38,37,97.6,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1111085350,43,38,38,104.92,2.44,2.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1111085350,35,33,32,83.3,2.38,2.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1111085350,50,42,42,97.5,1.95,2.38,0,0,1,2011-11-16,2011,11,16,-0.43,-0.180672268907563
"23-11-2011",2279,1111085350,56,50,50,105.28,1.88,2.38,0,0,1,2011-11-23,2011,11,23,-0.5,-0.210084033613445
"30-11-2011",2279,1111085350,46,41,40,88.32,1.92,2.38,0,0,1,2011-11-30,2011,11,30,-0.46,-0.19327731092437
"07-12-2011",2279,1111085350,80,63,63,157.6,1.97,2.38,0,0,1,2011-12-07,2011,12,7,-0.41,-0.172268907563025
"14-12-2011",2279,1111085350,39,36,36,91.26,2.34,2.34,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1111085350,50,47,47,122,2.44,2.44,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,1111085350,3,2,2,7.41,2.47,2.47,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,1111085350,9,8,8,22.41,2.49,2.49,0,0,0,2012-01-04,2012,1,4,0,0
