"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",23349,1111087395,19,16,16,63.08,3.32,3.32,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23349,1111087395,14,9,9,45.36,3.24,3.24,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23349,1111087395,20,16,16,65,3.25,3.25,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23349,1111087395,12,9,9,39.72,3.31,3.31,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23349,1111087395,9,8,8,29.34,3.26,3.26,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23349,1111087395,12,9,9,38.04,3.17,3.17,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23349,1111087395,10,8,8,33,3.3,3.3,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23349,1111087395,14,11,11,44.66,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23349,1111087395,18,15,15,59.04,3.28,3.28,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23349,1111087395,16,11,11,52.48,3.28,3.28,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23349,1111087395,21,18,18,65.1,3.1,3.1,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23349,1111087395,15,12,12,49.05,3.27,3.27,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23349,1111087395,15,13,13,49.05,3.27,3.27,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23349,1111087395,14,11,11,45.08,3.22,3.22,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23349,1111087395,18,12,12,57.06,3.17,3.17,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23349,1111087395,18,12,12,59.4,3.3,3.17,0,1,0,2009-11-04,2009,11,4,0.13,0.0410094637223974
"11-11-2009",23349,1111087395,7,6,6,23.31,3.33,3.33,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,1111087395,22,14,14,68.64,3.12,3.12,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23349,1111087395,29,20,18,95.7,3.3,3.3,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23349,1111087395,23,19,19,74.06,3.22,3.22,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23349,1111087395,25,21,21,81.5,3.26,3.26,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23349,1111087395,43,35,35,125.56,2.92,3.26,1,0,0,2009-12-16,2009,12,16,-0.34,-0.104294478527607
"23-12-2009",23349,1111087395,39,28,28,113.1,2.9,3.26,0,0,1,2009-12-23,2009,12,23,-0.36,-0.110429447852761
"30-12-2009",23349,1111087395,56,46,45,159.6,2.85,3.26,1,1,0,2009-12-30,2009,12,30,-0.41,-0.125766871165644
"06-01-2010",23349,1111087395,60,53,53,173.4,2.89,3.26,1,1,0,2010-01-06,2010,1,6,-0.37,-0.113496932515337
"13-01-2010",23349,1111087395,17,16,16,55.76,3.28,3.28,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23349,1111087395,26,23,23,83.46,3.21,3.21,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23349,1111087395,15,11,11,49.05,3.27,3.27,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23349,1111087395,17,15,15,55.42,3.26,3.26,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,1111087395,11,9,9,35.53,3.23,3.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23349,1111087395,26,20,19,82.16,3.16,3.16,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,1111087395,14,9,9,46.06,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,1111087395,20,12,12,61,3.05,3.05,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,1111087395,18,14,14,59.94,3.33,3.33,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,1111087395,13,9,9,39.26,3.02,3.02,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1111087395,15,13,13,48,3.2,3.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1111087395,7,6,6,22.05,3.15,3.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1111087395,17,15,15,54.06,3.18,3.18,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1111087395,9,7,7,28.53,3.17,3.17,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,1111087395,21,12,12,68.46,3.26,3.26,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,1111087395,7,6,6,22.68,3.24,3.24,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,1111087395,16,13,13,50.56,3.16,3.16,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,1111087395,19,16,16,59.66,3.14,3.14,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,1111087395,18,15,15,56.34,3.13,3.13,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,1111087395,11,11,11,33.77,3.07,3.07,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,1111087395,12,9,9,39.72,3.31,3.31,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,1111087395,14,11,11,45.08,3.22,3.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,1111087395,15,13,13,49.65,3.31,3.31,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,1111087395,18,16,16,57.42,3.19,3.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,1111087395,19,14,14,62.7,3.3,3.3,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,1111087395,8,8,8,24.72,3.09,3.09,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,1111087395,21,15,15,67.62,3.22,3.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,1111087395,8,7,7,26.72,3.34,3.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,1111087395,23,16,16,73.14,3.18,3.18,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,1111087395,13,11,11,40.43,3.11,3.11,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,1111087395,5,5,5,16.65,3.33,3.33,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,1111087395,14,12,12,44.8,3.2,3.2,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,1111087395,14,12,12,46.34,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,1111087395,15,11,11,48,3.2,3.2,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23349,1111087395,14,10,10,43.82,3.13,3.13,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,1111087395,17,12,12,54.4,3.2,3.2,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23349,1111087395,15,10,10,48.15,3.21,3.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,1111087395,12,8,8,39.36,3.28,3.28,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,1111087395,9,8,8,28.71,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,1111087395,24,15,15,79.44,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,1111087395,21,16,16,66.15,3.15,3.15,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,1111087395,12,11,11,39.72,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,1111087395,5,4,4,16,3.2,3.2,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,1111087395,14,13,13,46.06,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,1111087395,15,15,15,47.7,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,1111087395,17,15,15,54.4,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,1111087395,9,9,9,26.01,2.89,2.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,1111087395,14,11,11,44.66,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,1111087395,19,14,14,53.58,2.82,3.19,1,0,0,2010-12-15,2010,12,15,-0.37,-0.115987460815047
"22-12-2010",23349,1111087395,28,24,24,80.64,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,1111087395,16,13,13,46.88,2.93,2.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,1111087395,6,6,6,17.46,2.91,2.91,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,1111087395,22,21,20,64.9,2.95,2.91,0,1,0,2011-01-12,2011,1,12,0.04,0.013745704467354
"19-01-2011",23349,1111087395,35,27,26,102.9,2.94,2.94,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,1111087395,10,10,10,29.3,2.93,2.93,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,1111087395,14,12,12,39.76,2.84,2.84,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,1111087395,19,13,12,56.81,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,1111087395,24,21,21,77.76,3.24,2.99,0,1,0,2011-02-16,2011,2,16,0.25,0.0836120401337793
"23-02-2011",23349,1111087395,18,15,14,58.68,3.26,2.99,1,0,0,2011-02-23,2011,2,23,0.27,0.0903010033444815
"02-03-2011",23349,1111087395,14,13,13,45.78,3.27,2.99,0,1,0,2011-03-02,2011,3,2,0.28,0.0936454849498327
"09-03-2011",23349,1111087395,15,10,10,48.45,3.23,3.23,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,1111087395,13,11,10,42.51,3.27,3.27,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,1111087395,10,8,7,33,3.3,3.3,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,1111087395,13,11,11,40.69,3.13,3.13,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,1111087395,20,12,12,63.2,3.16,3.16,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,1111087395,6,4,4,19.68,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,1111087395,3,3,3,9.66,3.22,3.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,1111087395,25,20,20,81.5,3.26,3.26,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,1111087395,31,29,27,99.82,3.22,3.26,1,1,0,2011-05-04,2011,5,4,-0.0399999999999996,-0.0122699386503066
"11-05-2011",23349,1111087395,26,21,21,85.02,3.27,3.26,0,1,0,2011-05-11,2011,5,11,0.0100000000000002,0.00306748466257676
"18-05-2011",23349,1111087395,34,28,28,110.16,3.24,3.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,1111087395,9,7,7,29.7,3.3,3.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,1111087395,10,7,7,32.4,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,1111087395,13,12,12,42.77,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,1111087395,6,6,6,20.28,3.38,3.38,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,1111087395,3,3,3,10.98,3.66,3.66,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1111087395,23,22,22,75.44,3.28,3.66,1,1,0,2011-06-29,2011,6,29,-0.38,-0.103825136612022
"06-07-2011",23349,1111087395,30,25,25,97.2,3.24,3.66,0,1,0,2011-07-06,2011,7,6,-0.42,-0.114754098360656
"13-07-2011",23349,1111087395,24,16,16,78.72,3.28,3.66,0,1,0,2011-07-13,2011,7,13,-0.38,-0.103825136612022
"20-07-2011",23349,1111087395,29,20,19,96.28,3.32,3.66,1,1,0,2011-07-20,2011,7,20,-0.34,-0.0928961748633881
"27-07-2011",23349,1111087395,9,9,8,32.58,3.62,3.62,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,1111087395,8,7,7,29.92,3.74,3.74,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,1111087395,15,11,11,55.65,3.71,3.71,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,1111087395,15,13,13,56.4,3.76,3.76,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,1111087395,9,7,7,33.39,3.71,3.71,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,1111087395,6,6,6,22.38,3.73,3.73,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,1111087395,8,7,7,29.6,3.7,3.7,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,1111087395,12,12,12,45.12,3.76,3.76,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,1111087395,9,9,7,32.76,3.64,3.64,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,1111087395,4,3,3,15.16,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,1111087395,14,13,11,51.1,3.65,3.65,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,1111087395,7,6,6,26.53,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,1111087395,5,5,5,18.2,3.64,3.64,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,1111087395,9,9,8,34.11,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,1111087395,16,13,12,57.12,3.57,3.57,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,1111087395,17,15,11,58.14,3.42,3.42,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,1111087395,21,17,16,71.4,3.4,3.4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,1111087395,8,7,6,27.28,3.41,3.41,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,1111087395,15,12,11,50.1,3.34,3.34,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,1111087395,15,13,11,51.45,3.43,3.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,1111087395,4,4,4,14,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,1111087395,10,7,7,33.3,3.33,3.33,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,1111087395,17,13,13,54.4,3.2,3.33,1,1,0,2012-01-04,2012,1,4,-0.13,-0.039039039039039
