"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",25021,3800031838,191,159,154,471.77,2.47,3.19,1,1,0,2010-03-03,2010,3,3,-0.72,-0.225705329153605
"10-03-2010",25021,3800031838,25,25,25,73.25,2.93,2.93,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25021,3800031838,9,9,9,28.71,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25021,3800031838,7,7,7,15.96,2.28,3.19,0,0,1,2010-03-24,2010,3,24,-0.91,-0.285266457680251
"31-03-2010",25021,3800031838,15,15,15,40.35,2.69,3.19,0,0,1,2010-03-31,2010,3,31,-0.5,-0.156739811912226
"07-04-2010",25021,3800031838,60,56,56,169.8,2.83,3.19,0,0,1,2010-04-07,2010,4,7,-0.36,-0.112852664576802
"14-04-2010",25021,3800031838,46,43,43,129.72,2.82,3.19,0,0,1,2010-04-14,2010,4,14,-0.37,-0.115987460815047
"21-04-2010",25021,3800031838,58,56,56,164.14,2.83,3.19,0,0,1,2010-04-21,2010,4,21,-0.36,-0.112852664576802
"28-04-2010",25021,3800031838,258,238,230,508.26,1.97,3.19,1,0,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",25021,3800031838,264,233,228,517.44,1.96,3.19,0,0,1,2010-05-05,2010,5,5,-1.23,-0.385579937304075
"12-05-2010",25021,3800031838,291,267,258,573.27,1.97,3.19,1,0,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",25021,3800031838,187,172,168,370.26,1.98,1.98,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25021,3800031838,33,32,30,92.07,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25021,3800031838,31,30,30,83.39,2.69,2.69,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25021,3800031838,71,69,68,204.48,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25021,3800031838,110,95,94,276.1,2.51,2.88,1,0,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",25021,3800031838,63,58,57,157.5,2.5,2.88,0,0,1,2010-06-23,2010,6,23,-0.38,-0.131944444444444
"30-06-2010",25021,3800031838,40,37,36,112.4,2.81,2.81,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25021,3800031838,51,47,47,146.88,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25021,3800031838,230,202,195,476.1,2.07,2.88,1,1,0,2010-07-14,2010,7,14,-0.81,-0.28125
"21-07-2010",25021,3800031838,53,51,50,151.58,2.86,2.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25021,3800031838,50,50,49,144,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25021,3800031838,49,48,45,141.12,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25021,3800031838,80,78,78,230.4,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25021,3800031838,56,52,50,158.48,2.83,2.83,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25021,3800031838,33,30,30,95.04,2.88,2.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25021,3800031838,27,25,25,77.76,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25021,3800031838,35,34,34,111.65,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25021,3800031838,13,13,12,41.47,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25021,3800031838,15,14,14,47.85,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25021,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25021,3800031838,33,32,32,105.27,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25021,3800031838,30,30,30,95.7,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25021,3800031838,29,29,28,92.51,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25021,3800031838,29,28,28,92.51,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25021,3800031838,27,27,26,86.13,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25021,3800031838,33,33,33,101.97,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25021,3800031838,10,10,10,26.6,2.66,3.09,0,0,1,2010-11-17,2010,11,17,-0.43,-0.13915857605178
"24-11-2010",25021,3800031838,20,20,20,63,3.15,3.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25021,3800031838,28,27,27,89.6,3.2,3.2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25021,3800031838,57,55,53,179.55,3.15,3.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25021,3800031838,15,14,14,43.2,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25021,3800031838,24,23,21,79.68,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25021,3800031838,25,23,23,83,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25021,3800031838,33,33,32,106.26,3.22,3.22,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25021,3800031838,44,40,40,146.08,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25021,3800031838,23,21,21,76.36,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25021,3800031838,28,27,27,92.96,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25021,3800031838,29,29,29,96.28,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25021,3800031838,72,71,69,223.92,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25021,3800031838,214,181,178,530.72,2.48,3.11,1,1,0,2011-02-16,2011,2,16,-0.63,-0.202572347266881
"23-02-2011",25021,3800031838,188,168,163,471.88,2.51,3.11,0,1,0,2011-02-23,2011,2,23,-0.6,-0.192926045016077
"02-03-2011",25021,3800031838,74,66,65,179.82,2.43,3.11,0,1,0,2011-03-02,2011,3,2,-0.68,-0.218649517684887
"09-03-2011",25021,3800031838,64,62,58,209.28,3.27,3.11,0,1,0,2011-03-09,2011,3,9,0.16,0.0514469453376206
"16-03-2011",25021,3800031838,48,45,45,159.36,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25021,3800031838,26,26,25,82.94,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25021,3800031838,29,28,28,95.7,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25021,3800031838,36,35,35,118.08,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25021,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25021,3800031838,19,19,19,62.32,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25021,3800031838,25,25,25,82,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25021,3800031838,26,26,26,85.28,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25021,3800031838,41,40,40,125.05,3.05,3.05,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25021,3800031838,12,11,11,31.44,2.62,3.05,0,0,1,2011-05-18,2011,5,18,-0.43,-0.140983606557377
"25-05-2011",25021,3800031838,20,20,20,52.4,2.62,3.05,0,0,1,2011-05-25,2011,5,25,-0.43,-0.140983606557377
"01-06-2011",25021,3800031838,40,39,38,120.8,3.02,3.02,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25021,3800031838,40,39,39,129.6,3.24,3.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25021,3800031838,26,26,26,81.9,3.15,3.15,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25021,3800031838,155,138,136,378.2,2.44,3.15,1,1,0,2011-06-22,2011,6,22,-0.71,-0.225396825396825
"29-06-2011",25021,3800031838,119,105,105,303.45,2.55,3.15,1,1,0,2011-06-29,2011,6,29,-0.6,-0.190476190476191
"06-07-2011",25021,3800031838,74,72,71,242.72,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25021,3800031838,44,43,43,144.32,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25021,3800031838,44,43,43,144.32,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25021,3800031838,26,26,25,85.28,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25021,3800031838,25,24,24,82,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25021,3800031838,66,65,63,209.88,3.18,3.18,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25021,3800031838,38,37,37,114.76,3.02,3.02,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25021,3800031838,33,28,28,108.24,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25021,3800031838,31,31,31,101.68,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25021,3800031838,60,59,59,193.8,3.23,3.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25021,3800031838,54,52,52,177.12,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25021,3800031838,36,35,35,118.08,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25021,3800031838,39,39,39,127.92,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25021,3800031838,55,54,52,180.4,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25021,3800031838,59,56,55,193.52,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25021,3800031838,39,38,38,127.92,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25021,3800031838,39,38,37,131.82,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25021,3800031838,99,84,84,248.49,2.51,3.38,1,0,0,2011-11-02,2011,11,2,-0.87,-0.257396449704142
"09-11-2011",25021,3800031838,44,44,43,148.72,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25021,3800031838,22,22,21,74.36,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25021,3800031838,38,37,37,111.72,2.94,3.38,0,0,1,2011-11-23,2011,11,23,-0.44,-0.130177514792899
"30-11-2011",25021,3800031838,42,42,41,135.24,3.22,3.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25021,3800031838,411,377,361,817.89,1.99,3.22,1,1,0,2011-12-07,2011,12,7,-1.23,-0.381987577639752
"14-12-2011",25021,3800031838,240,216,210,482.4,2.01,3.22,1,0,0,2011-12-14,2011,12,14,-1.21,-0.375776397515528
"21-12-2011",25021,3800031838,47,47,46,156.04,3.32,3.32,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25021,3800031838,31,29,29,104.78,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25021,3800031838,46,45,45,155.48,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
