"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",2277,1111009507,59,32,31,87.91,1.49,1.68,0,0,1,2009-08-19,2009,8,19,-0.19,-0.113095238095238
"26-08-2009",2277,1111009507,50,40,39,74.5,1.49,1.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2277,1111009507,84,43,42,125.16,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2277,1111009507,49,41,40,73.01,1.49,1.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,1111009507,44,39,39,65.56,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,1111009507,41,34,34,60.27,1.47,1.47,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,1111009507,59,49,47,84.96,1.44,1.44,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,1111009507,58,50,49,83.52,1.44,1.44,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,1111009507,55,45,45,81.4,1.48,1.48,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,1111009507,49,42,41,72.03,1.47,1.47,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2277,1111009507,54,49,48,80.46,1.49,1.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,1111009507,48,43,43,71.04,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,1111009507,27,23,23,39.96,1.48,1.48,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,1111009507,62,57,56,91.14,1.47,1.47,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,1111009507,57,48,48,83.22,1.46,1.46,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,1111009507,53,49,49,78.97,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,1111009507,77,68,67,95.48,1.24,1.49,0,0,1,2009-12-09,2009,12,9,-0.25,-0.167785234899329
"16-12-2009",2277,1111009507,64,59,59,79.36,1.24,1.49,0,0,1,2009-12-16,2009,12,16,-0.25,-0.167785234899329
"23-12-2009",2277,1111009507,98,90,88,121.52,1.24,1.49,0,1,0,2009-12-23,2009,12,23,-0.25,-0.167785234899329
"30-12-2009",2277,1111009507,80,70,69,99.2,1.24,1.49,0,0,1,2009-12-30,2009,12,30,-0.25,-0.167785234899329
"06-01-2010",2277,1111009507,63,60,58,78.12,1.24,1.49,1,1,0,2010-01-06,2010,1,6,-0.25,-0.167785234899329
"13-01-2010",2277,1111009507,72,69,68,89.28,1.24,1.49,1,1,0,2010-01-13,2010,1,13,-0.25,-0.167785234899329
"20-01-2010",2277,1111009507,70,63,63,86.8,1.24,1.49,0,1,0,2010-01-20,2010,1,20,-0.25,-0.167785234899329
"27-01-2010",2277,1111009507,81,72,72,99.63,1.23,1.49,0,1,0,2010-01-27,2010,1,27,-0.26,-0.174496644295302
"03-02-2010",2277,1111009507,54,45,45,67.5,1.25,1.49,0,0,1,2010-02-03,2010,2,3,-0.24,-0.161073825503356
"10-02-2010",2277,1111009507,63,58,57,93.87,1.49,1.49,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,1111009507,69,63,62,102.12,1.48,1.49,0,1,0,2010-02-17,2010,2,17,-0.01,-0.00671140939597316
"24-02-2010",2277,1111009507,53,48,47,78.97,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,1111009507,73,64,63,108.77,1.49,1.49,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2277,1111009507,72,65,65,104.4,1.45,1.45,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,1111009507,24,20,20,34.8,1.45,1.45,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,1111009507,59,55,54,86.14,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,1111009507,75,64,64,109.5,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,1111009507,63,58,56,93.24,1.48,1.48,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,1111009507,70,59,55,103.6,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,1111009507,60,53,52,88.2,1.47,1.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,1111009507,71,58,58,104.37,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,1111009507,92,82,82,136.16,1.48,1.47,0,1,0,2010-05-05,2010,5,5,0.01,0.00680272108843538
"12-05-2010",2277,1111009507,80,68,66,115.2,1.44,1.44,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,1111009507,93,82,81,138.57,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,1111009507,74,65,62,110.26,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,1111009507,91,78,76,136.5,1.5,1.49,0,1,0,2010-06-02,2010,6,2,0.01,0.00671140939597316
"09-06-2010",2277,1111009507,92,67,66,134.32,1.46,1.46,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,1111009507,66,60,60,98.34,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,1111009507,68,63,63,100.64,1.48,1.49,0,1,0,2010-06-23,2010,6,23,-0.01,-0.00671140939597316
"30-06-2010",2277,1111009507,76,66,66,113.24,1.49,1.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,1111009507,79,75,74,115.34,1.46,1.49,0,1,0,2010-07-07,2010,7,7,-0.03,-0.0201342281879195
"14-07-2010",2277,1111009507,99,84,84,147.51,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,1111009507,84,74,72,124.32,1.48,1.49,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00671140939597316
"28-07-2010",2277,1111009507,83,73,71,123.67,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,1111009507,59,54,53,87.91,1.49,1.49,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,1111009507,89,76,71,132.61,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,1111009507,75,66,66,110.25,1.47,1.49,0,1,0,2010-08-18,2010,8,18,-0.02,-0.0134228187919463
"25-08-2010",2277,1111009507,83,75,72,119.52,1.44,1.44,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,1111009507,76,69,68,113.24,1.49,1.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,1111009507,62,57,56,91.76,1.48,1.49,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00671140939597316
"15-09-2010",2277,1111009507,81,69,68,117.45,1.45,1.45,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,1111009507,58,53,52,85.26,1.47,1.47,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,1111009507,73,65,64,107.31,1.47,1.47,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,1111009507,64,59,58,94.72,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,1111009507,68,58,58,100.64,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,1111009507,63,53,53,91.98,1.46,1.46,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,1111009507,74,66,66,110.26,1.49,1.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,1111009507,65,58,58,96.2,1.48,1.48,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,1111009507,78,70,68,115.44,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,1111009507,77,66,64,114.73,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,1111009507,63,56,56,94.5,1.5,1.5,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,1111009507,76,68,68,117.8,1.55,1.55,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,1111009507,55,53,53,84.7,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,1111009507,85,74,72,128.35,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,1111009507,79,74,72,119.29,1.51,1.51,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,1111009507,66,60,60,101.64,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,1111009507,70,67,66,105,1.5,1.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,1111009507,81,77,77,123.12,1.52,1.5,0,1,0,2011-01-12,2011,1,12,0.02,0.0133333333333333
"19-01-2011",2277,1111009507,78,73,70,115.44,1.48,1.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,1111009507,55,52,51,83.05,1.51,1.51,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,1111009507,36,30,30,53.28,1.48,1.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,1111009507,63,59,59,92.61,1.47,1.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,1111009507,73,69,69,110.23,1.51,1.47,0,1,0,2011-02-16,2011,2,16,0.04,0.0272108843537415
"23-02-2011",2277,1111009507,11,11,11,16.83,1.53,1.53,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,1111009507,17,17,17,26.01,1.53,1.53,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,1111009507,46,39,39,69.92,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,1111009507,45,44,41,68.85,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,1111009507,50,46,43,76.5,1.53,1.53,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,1111009507,49,47,45,71.05,1.45,1.45,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,1111009507,42,40,38,64.68,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,1111009507,53,46,44,82.15,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,1111009507,44,42,42,67.76,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,1111009507,51,50,50,79.05,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,1111009507,53,48,47,81.62,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,1111009507,48,42,41,73.92,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111009507,32,27,26,49.28,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111009507,46,43,42,70.84,1.54,1.54,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,1111009507,69,61,60,106.26,1.54,1.54,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,1111009507,58,54,54,88.74,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,1111009507,65,61,61,98.8,1.52,1.53,0,1,0,2011-06-15,2011,6,15,-0.01,-0.00653594771241831
"22-06-2011",2277,1111009507,39,36,36,60.06,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,1111009507,42,40,38,65.1,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,1111009507,53,51,51,81.62,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,1111009507,46,44,43,71.3,1.55,1.55,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111009507,47,44,41,71.91,1.53,1.53,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,1111009507,52,46,46,80.08,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1111009507,46,45,45,70.84,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,1111009507,19,18,18,29.26,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111009507,56,50,48,86.24,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111009507,56,52,49,89.04,1.59,1.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,1111009507,47,42,42,74.26,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1111009507,62,59,59,95.48,1.54,1.58,0,1,0,2011-09-07,2011,9,7,-0.04,-0.0253164556962026
"14-09-2011",2277,1111009507,59,53,51,90.86,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111009507,47,44,41,72.85,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111009507,44,42,41,67.76,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1111009507,50,46,46,77,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1111009507,54,50,50,83.16,1.54,1.54,0,1,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111009507,36,34,33,57.6,1.6,1.54,0,1,0,2011-10-19,2011,10,19,0.0600000000000001,0.038961038961039
"26-10-2011",2277,1111009507,38,33,32,61.94,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1111009507,31,28,28,49.29,1.59,1.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1111009507,24,21,21,39.12,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1111009507,22,21,21,35.64,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,1111009507,25,24,24,40.75,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,1111009507,24,24,23,38.64,1.61,1.61,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,1111009507,35,33,33,57.05,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1111009507,36,33,33,57.96,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1111009507,24,22,20,38.64,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1111009507,36,32,31,58.68,1.63,1.63,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1111009507,38,35,34,59.66,1.57,1.57,0,0,0,2012-01-04,2012,1,4,0,0
