"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",25001,1600027528,31,28,24,142.29,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,1600027528,8,6,5,36.72,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,1600027528,14,14,8,64.26,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25001,1600027528,31,30,24,142.29,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,1600027528,37,38,20,167.61,4.53,4.53,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,1600027528,68,65,61,190.4,2.8,4.53,1,1,0,2010-02-17,2010,2,17,-1.73,-0.381898454746137
"24-02-2010",25001,1600027528,63,49,42,183.96,2.92,4.53,1,0,0,2010-02-24,2010,2,24,-1.61,-0.355408388520971
"03-03-2010",25001,1600027528,35,30,19,160.65,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,1600027528,38,36,21,169.86,4.47,4.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25001,1600027528,6,6,3,27.54,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25001,1600027528,29,25,17,123.83,4.27,4.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25001,1600027528,19,18,10,87.21,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25001,1600027528,39,37,24,179.01,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,1600027528,24,22,17,110.16,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,1600027528,24,23,14,110.16,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,1600027528,29,28,21,133.11,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,1600027528,33,29,15,151.47,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,1600027528,33,29,23,151.47,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,1600027528,26,22,16,119.34,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,1600027528,23,21,11,105.57,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,1600027528,42,35,23,192.78,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,1600027528,42,37,27,192.78,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,1600027528,26,24,18,119.34,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25001,1600027528,35,29,18,160.65,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,1600027528,111,89,81,290.82,2.62,4.59,1,1,0,2010-06-30,2010,6,30,-1.97,-0.429193899782135
"07-07-2010",25001,1600027528,105,84,76,279.3,2.66,4.59,1,1,0,2010-07-07,2010,7,7,-1.93,-0.420479302832244
"14-07-2010",25001,1600027528,39,36,30,160.29,4.11,4.59,1,0,0,2010-07-14,2010,7,14,-0.48,-0.104575163398693
"21-07-2010",25001,1600027528,34,29,19,156.06,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,1600027528,34,29,20,156.06,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,1600027528,24,22,14,110.16,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,1600027528,109,81,71,328.09,3.01,4.59,1,1,0,2010-08-11,2010,8,11,-1.58,-0.344226579520697
"18-08-2010",25001,1600027528,40,35,32,145.6,3.64,4.59,0,1,0,2010-08-18,2010,8,18,-0.95,-0.206971677559913
"25-08-2010",25001,1600027528,27,19,15,123.93,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,1600027528,23,22,14,105.57,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,1600027528,32,29,20,146.88,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25001,1600027528,31,28,22,142.29,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25001,1600027528,34,27,17,153.68,4.52,4.52,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25001,1600027528,30,26,15,137.7,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25001,1600027528,40,36,26,181.2,4.53,4.53,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,1600027528,34,29,20,156.06,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25001,1600027528,38,33,20,174.42,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25001,1600027528,24,23,17,110.16,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,1600027528,54,46,32,247.86,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,1600027528,50,40,31,229.5,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,1600027528,8,7,5,36.72,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,1600027528,33,28,16,151.47,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,1600027528,30,25,18,137.7,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,1600027528,40,36,23,183.6,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,1600027528,34,30,24,156.06,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,1600027528,19,17,15,87.21,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,1600027528,22,19,12,100.98,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,1600027528,30,27,14,137.7,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,1600027528,51,44,33,234.09,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,1600027528,29,27,21,133.11,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,1600027528,31,26,20,142.29,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,1600027528,40,38,31,183.6,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,1600027528,50,46,35,229.5,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1600027528,38,35,28,173.66,4.57,4.57,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,1600027528,86,80,73,233.06,2.71,4.57,1,1,0,2011-02-23,2011,2,23,-1.86,-0.407002188183808
"02-03-2011",25001,1600027528,74,67,60,202.76,2.74,4.57,1,1,0,2011-03-02,2011,3,2,-1.83,-0.400437636761488
"09-03-2011",25001,1600027528,45,39,27,215.55,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,1600027528,36,31,28,172.44,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,1600027528,28,24,19,134.12,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,1600027528,40,36,27,191.6,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,1600027528,40,34,25,191.6,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,1600027528,28,26,19,134.12,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,1600027528,33,29,24,158.07,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,1600027528,21,21,16,100.59,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,1600027528,34,27,20,162.86,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,1600027528,33,28,26,158.07,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,1600027528,24,22,13,114.96,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,1600027528,28,26,19,134.12,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,1600027528,29,25,21,138.91,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,1600027528,45,39,25,215.55,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,1600027528,28,25,18,134.12,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25001,1600027528,28,24,19,134.12,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,1600027528,27,26,20,129.33,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,1600027528,42,36,23,201.18,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25001,1600027528,34,26,19,162.86,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25001,1600027528,34,27,16,162.86,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,1600027528,26,22,17,124.54,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,1600027528,24,22,18,114.96,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,1600027528,97,86,69,351.14,3.62,4.79,1,1,0,2011-08-10,2011,8,10,-1.17,-0.244258872651357
"17-08-2011",25001,1600027528,68,64,56,235.28,3.46,4.79,1,1,0,2011-08-17,2011,8,17,-1.33,-0.277661795407098
"24-08-2011",25001,1600027528,74,68,56,265.66,3.59,4.79,0,1,0,2011-08-24,2011,8,24,-1.2,-0.250521920668059
"31-08-2011",25001,1600027528,50,43,35,209.5,4.19,4.79,0,1,0,2011-08-31,2011,8,31,-0.6,-0.125260960334029
"07-09-2011",25001,1600027528,54,44,30,226.8,4.2,4.79,0,1,0,2011-09-07,2011,9,7,-0.59,-0.123173277661795
"14-09-2011",25001,1600027528,26,24,16,124.54,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1600027528,28,22,19,134.12,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1600027528,23,21,18,110.17,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1600027528,40,39,29,191.6,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1600027528,35,30,27,167.65,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1600027528,22,19,18,105.38,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1600027528,27,27,18,129.33,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1600027528,19,17,11,91.01,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1600027528,40,29,20,191.6,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1600027528,25,22,17,119.75,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,1600027528,32,30,22,153.28,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,1600027528,35,32,25,167.65,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,1600027528,44,35,21,210.76,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,1600027528,26,24,21,124.54,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,1600027528,25,19,11,119.75,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,1600027528,21,19,14,100.59,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,1600027528,26,25,17,124.54,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
