"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-11-2010",24991,1111085319,47,40,39,77.55,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1111085319,15,10,10,25.05,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1111085319,43,37,35,71.81,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1111085319,31,28,28,51.46,1.66,1.66,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1111085319,62,50,50,102.92,1.66,1.66,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,1111085319,25,22,21,41.25,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,1111085319,27,24,23,44.82,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,1111085319,29,22,22,49.01,1.69,1.69,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,1111085319,25,25,25,41.5,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1111085319,41,39,39,68.47,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1111085319,34,34,34,56.44,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1111085319,54,49,49,89.1,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1111085319,43,37,37,71.81,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1111085319,66,61,60,124.08,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1111085319,57,49,48,105.45,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1111085319,44,37,36,82.72,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,1111085319,47,43,41,87.42,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,1111085319,97,78,78,160.05,1.65,1.86,0,1,0,2011-03-09,2011,3,9,-0.21,-0.112903225806452
"16-03-2011",24991,1111085319,85,71,71,129.2,1.52,1.86,1,1,0,2011-03-16,2011,3,16,-0.34,-0.182795698924731
"23-03-2011",24991,1111085319,51,44,42,84.66,1.66,1.86,0,1,0,2011-03-23,2011,3,23,-0.2,-0.10752688172043
"30-03-2011",24991,1111085319,59,52,52,90.86,1.54,1.86,1,1,0,2011-03-30,2011,3,30,-0.32,-0.172043010752688
"06-04-2011",24991,1111085319,83,77,75,105.41,1.27,1.86,0,1,0,2011-04-06,2011,4,6,-0.59,-0.317204301075269
"13-04-2011",24991,1111085319,45,44,44,76.5,1.7,1.7,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1111085319,44,41,41,86.24,1.96,1.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,1111085319,50,45,45,97.5,1.95,1.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,1111085319,48,45,45,95.04,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1111085319,56,52,49,110.88,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1111085319,20,17,17,39.6,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1111085319,43,40,40,84.71,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,1111085319,46,40,39,90.62,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,1111085319,56,53,52,110.32,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,1111085319,44,43,43,86.68,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1111085319,65,61,60,127.4,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1111085319,72,64,63,141.12,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1111085319,42,39,39,82.32,1.96,1.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1111085319,51,49,48,100.47,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1111085319,107,86,84,174.41,1.63,1.97,0,1,0,2011-07-20,2011,7,20,-0.34,-0.17258883248731
"27-07-2011",24991,1111085319,76,71,71,124.64,1.64,1.97,0,1,0,2011-07-27,2011,7,27,-0.33,-0.16751269035533
"03-08-2011",24991,1111085319,67,57,53,110.55,1.65,1.97,0,1,0,2011-08-03,2011,8,3,-0.32,-0.16243654822335
"10-08-2011",24991,1111085319,57,51,50,112.29,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1111085319,54,49,49,104.76,1.94,1.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1111085319,60,56,54,115.8,1.93,1.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1111085319,63,56,55,121.59,1.93,1.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1111085319,51,45,44,99.45,1.95,1.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1111085319,76,66,66,150.48,1.98,1.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1111085319,79,71,70,153.26,1.94,1.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1111085319,65,63,63,125.45,1.93,1.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1111085319,70,61,61,138.6,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1111085319,87,79,76,170.52,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1111085319,67,59,57,131.32,1.96,1.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1111085319,52,46,46,100.88,1.94,1.94,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1111085319,50,47,46,99,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1111085319,57,54,53,111.72,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1111085319,64,56,55,124.8,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1111085319,52,48,48,102.44,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,1111085319,50,46,45,96.5,1.93,1.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,1111085319,65,56,54,127.4,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1111085319,70,54,53,112.7,1.61,1.96,0,0,1,2011-12-14,2011,12,14,-0.35,-0.178571428571429
"21-12-2011",24991,1111085319,60,41,39,97.8,1.63,1.96,0,0,1,2011-12-21,2011,12,21,-0.33,-0.168367346938776
"28-12-2011",24991,1111085319,2,2,2,3.32,1.66,1.96,0,0,1,2011-12-28,2011,12,28,-0.3,-0.153061224489796
"04-01-2012",24991,1111085319,17,14,14,28.22,1.66,1.96,0,0,1,2012-01-04,2012,1,4,-0.3,-0.153061224489796
