"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",11761,7027316204,20,13,13,33,1.65,1.65,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11761,7027316204,15,9,9,23.1,1.54,1.54,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11761,7027316204,18,14,14,29.7,1.65,1.65,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11761,7027316204,17,12,12,22.95,1.35,1.65,0,0,1,2009-05-13,2009,5,13,-0.3,-0.181818181818182
"20-05-2009",11761,7027316204,22,14,14,36.3,1.65,1.65,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11761,7027316204,20,13,13,39.4,1.97,1.97,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11761,7027316204,27,16,16,46.17,1.71,1.97,0,0,1,2009-06-03,2009,6,3,-0.26,-0.131979695431472
"10-06-2009",11761,7027316204,23,13,13,36.11,1.57,1.97,0,0,1,2009-06-10,2009,6,10,-0.4,-0.203045685279188
"17-06-2009",11761,7027316204,13,9,9,29.64,2.28,2.28,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11761,7027316204,25,14,14,39.5,1.58,2.28,0,0,1,2009-06-24,2009,6,24,-0.7,-0.307017543859649
"01-07-2009",11761,7027316204,14,7,7,19.74,1.41,2.28,0,0,1,2009-07-01,2009,7,1,-0.87,-0.381578947368421
"08-07-2009",11761,7027316204,22,15,15,39.38,1.79,2.28,0,0,1,2009-07-08,2009,7,8,-0.49,-0.214912280701754
"15-07-2009",11761,7027316204,19,13,13,32.87,1.73,2.28,0,0,1,2009-07-15,2009,7,15,-0.55,-0.241228070175439
"22-07-2009",11761,7027316204,19,13,13,32.87,1.73,2.28,0,0,1,2009-07-22,2009,7,22,-0.55,-0.241228070175439
"29-07-2009",11761,7027316204,12,8,8,23.04,1.92,2.28,0,0,1,2009-07-29,2009,7,29,-0.36,-0.157894736842105
"05-08-2009",11761,7027316204,11,8,8,26.29,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11761,7027316204,19,12,12,36.1,1.9,2.39,0,0,1,2009-08-12,2009,8,12,-0.49,-0.205020920502092
"19-08-2009",11761,7027316204,12,9,9,23.04,1.92,2.39,0,0,1,2009-08-19,2009,8,19,-0.47,-0.196652719665272
"26-08-2009",11761,7027316204,24,15,15,42.72,1.78,2.39,0,0,1,2009-08-26,2009,8,26,-0.61,-0.255230125523013
"02-09-2009",11761,7027316204,23,15,14,39.56,1.72,2.39,0,0,1,2009-09-02,2009,9,2,-0.67,-0.280334728033473
"09-09-2009",11761,7027316204,24,17,17,29.52,1.23,2.39,0,0,1,2009-09-09,2009,9,9,-1.16,-0.485355648535565
"16-09-2009",11761,7027316204,25,14,14,39.5,1.58,2.39,0,0,1,2009-09-16,2009,9,16,-0.81,-0.338912133891213
"23-09-2009",11761,7027316204,21,13,13,36.12,1.72,1.72,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,7027316204,19,12,12,32.49,1.71,1.71,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11761,7027316204,12,9,9,13.2,1.1,1.71,0,0,1,2009-10-07,2009,10,7,-0.61,-0.35672514619883
"14-10-2009",11761,7027316204,17,10,10,26.35,1.55,1.55,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,7027316204,26,18,18,49.4,1.9,1.9,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,7027316204,13,8,8,23.01,1.77,1.77,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,7027316204,27,17,17,39.42,1.46,1.77,0,0,1,2009-11-04,2009,11,4,-0.31,-0.175141242937853
"11-11-2009",11761,7027316204,17,12,12,39.44,2.32,2.32,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,7027316204,14,11,11,23.1,1.65,2.32,0,0,1,2009-11-18,2009,11,18,-0.67,-0.288793103448276
"25-11-2009",11761,7027316204,25,15,15,39.5,1.58,2.32,0,0,1,2009-11-25,2009,11,25,-0.74,-0.318965517241379
"02-12-2009",11761,7027316204,23,17,16,36.11,1.57,2.32,0,0,1,2009-12-02,2009,12,2,-0.75,-0.323275862068965
"09-12-2009",11761,7027316204,31,20,20,59.21,1.91,2.32,0,0,1,2009-12-09,2009,12,9,-0.41,-0.176724137931034
"16-12-2009",11761,7027316204,36,23,23,62.64,1.74,2.32,0,0,1,2009-12-16,2009,12,16,-0.58,-0.25
"23-12-2009",11761,7027316204,22,14,14,29.7,1.35,2.32,0,0,1,2009-12-23,2009,12,23,-0.97,-0.418103448275862
"30-12-2009",11761,7027316204,26,17,17,42.9,1.65,1.65,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11761,7027316204,20,15,15,27,1.35,1.65,0,0,1,2010-01-06,2010,1,6,-0.3,-0.181818181818182
"13-01-2010",11761,7027316204,22,14,14,45.98,2.09,2.09,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,7027316204,13,7,7,23.01,1.77,2.09,0,0,1,2010-01-20,2010,1,20,-0.32,-0.15311004784689
"27-01-2010",11761,7027316204,16,9,9,23.04,1.44,2.09,0,0,1,2010-01-27,2010,1,27,-0.65,-0.311004784688995
"03-02-2010",11761,7027316204,16,10,10,32.96,2.06,2.06,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,7027316204,20,13,13,29.6,1.48,2.06,0,0,1,2010-02-10,2010,2,10,-0.58,-0.281553398058252
"17-02-2010",11761,7027316204,10,7,7,23,2.3,2.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,7027316204,20,13,13,29.6,1.48,2.3,0,0,1,2010-02-24,2010,2,24,-0.82,-0.356521739130435
"03-03-2010",11761,7027316204,21,13,13,36.12,1.72,2.3,0,0,1,2010-03-03,2010,3,3,-0.58,-0.252173913043478
"10-03-2010",11761,7027316204,17,11,11,26.35,1.55,2.3,0,0,1,2010-03-10,2010,3,10,-0.75,-0.326086956521739
"17-03-2010",11761,7027316204,10,7,7,13.2,1.32,2.3,0,0,1,2010-03-17,2010,3,17,-0.98,-0.426086956521739
"24-03-2010",11761,7027316204,12,7,7,19.8,1.65,2.3,0,0,1,2010-03-24,2010,3,24,-0.65,-0.282608695652174
"31-03-2010",11761,7027316204,22,14,14,39.16,1.78,2.3,0,0,1,2010-03-31,2010,3,31,-0.52,-0.226086956521739
"07-04-2010",11761,7027316204,10,6,6,19.7,1.97,1.97,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,7027316204,12,7,7,19.8,1.65,1.97,0,0,1,2010-04-14,2010,4,14,-0.32,-0.16243654822335
"21-04-2010",11761,7027316204,14,9,9,26.32,1.88,1.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,7027316204,17,11,11,32.98,1.94,1.94,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,7027316204,7,6,6,9.87,1.41,1.94,0,0,1,2010-05-05,2010,5,5,-0.53,-0.27319587628866
"12-05-2010",11761,7027316204,18,12,12,23.04,1.28,1.94,0,0,1,2010-05-12,2010,5,12,-0.66,-0.34020618556701
"19-05-2010",11761,7027316204,24,15,15,42.72,1.78,1.78,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,7027316204,20,12,12,29.6,1.48,1.78,0,0,1,2010-05-26,2010,5,26,-0.3,-0.168539325842697
"02-06-2010",11761,7027316204,25,15,15,49.25,1.97,1.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,7027316204,21,11,11,32.97,1.57,1.97,0,0,1,2010-06-09,2010,6,9,-0.4,-0.203045685279188
"16-06-2010",11761,7027316204,28,18,18,49.28,1.76,1.97,0,0,1,2010-06-16,2010,6,16,-0.21,-0.106598984771574
"23-06-2010",11761,7027316204,18,10,10,29.7,1.65,1.97,0,0,1,2010-06-23,2010,6,23,-0.32,-0.16243654822335
"30-06-2010",11761,7027316204,20,14,14,42.8,2.14,2.14,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,7027316204,25,19,19,39.5,1.58,2.14,0,0,1,2010-07-07,2010,7,7,-0.56,-0.261682242990654
"14-07-2010",11761,7027316204,23,16,16,36.11,1.57,2.14,0,0,1,2010-07-14,2010,7,14,-0.57,-0.266355140186916
"21-07-2010",11761,7027316204,25,17,17,42.75,1.71,2.14,0,0,1,2010-07-21,2010,7,21,-0.43,-0.200934579439252
"28-07-2010",11761,7027316204,23,13,13,42.78,1.86,2.14,0,0,1,2010-07-28,2010,7,28,-0.28,-0.130841121495327
"04-08-2010",11761,7027316204,25,15,15,36.25,1.45,2.14,0,0,1,2010-08-04,2010,8,4,-0.69,-0.322429906542056
"11-08-2010",11761,7027316204,21,14,14,42.84,2.04,2.04,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,7027316204,18,12,12,36.18,2.01,2.01,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,7027316204,14,9,9,26.04,1.86,1.86,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,7027316204,22,14,13,33,1.5,1.86,0,0,1,2010-09-01,2010,9,1,-0.36,-0.193548387096774
"08-09-2010",11761,7027316204,21,13,13,29.61,1.41,1.86,0,0,1,2010-09-08,2010,9,8,-0.45,-0.241935483870968
"15-09-2010",11761,7027316204,22,15,15,39.38,1.79,1.79,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,7027316204,23,15,15,39.56,1.72,1.72,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,7027316204,25,17,16,42.75,1.71,1.71,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,7027316204,22,15,15,36.3,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,7027316204,23,14,14,36.11,1.57,1.57,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,7027316204,16,11,11,26.4,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,7027316204,28,19,18,49.28,1.76,1.76,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,7027316204,26,18,18,49.4,1.9,1.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,7027316204,16,11,11,23.04,1.44,1.9,0,0,1,2010-11-10,2010,11,10,-0.46,-0.242105263157895
"17-11-2010",11761,7027316204,32,21,21,59.2,1.85,1.85,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,7027316204,23,12,12,39.56,1.72,1.72,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,7027316204,25,15,15,33,1.32,1.72,0,0,1,2010-12-01,2010,12,1,-0.4,-0.232558139534884
"08-12-2010",11761,7027316204,24,15,15,42.72,1.78,1.78,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,7027316204,43,24,24,72.24,1.68,1.68,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,7027316204,37,21,21,59.2,1.6,1.6,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,7027316204,20,14,14,36.2,1.81,1.81,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,7027316204,14,10,10,26.32,1.88,1.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,7027316204,32,20,20,49.28,1.54,1.88,0,0,1,2011-01-12,2011,1,12,-0.34,-0.180851063829787
"19-01-2011",11761,7027316204,25,18,18,42.75,1.71,1.71,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,7027316204,28,17,17,46.2,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,7027316204,16,10,10,29.6,1.85,1.85,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,7027316204,22,13,13,45.98,2.09,2.09,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,7027316204,16,10,10,26.4,1.65,2.09,0,0,1,2011-02-16,2011,2,16,-0.44,-0.210526315789474
"23-02-2011",11761,7027316204,6,3,3,10.5,1.75,2.09,0,0,1,2011-02-23,2011,2,23,-0.34,-0.162679425837321
"02-03-2011",11761,7027316204,9,5,5,16.29,1.81,2.09,0,0,1,2011-03-02,2011,3,2,-0.28,-0.133971291866029
"09-03-2011",11761,7027316204,14,10,10,16.52,1.18,2.09,0,0,1,2011-03-09,2011,3,9,-0.91,-0.435406698564593
"16-03-2011",11761,7027316204,26,18,18,33.02,1.27,2.09,0,0,1,2011-03-16,2011,3,16,-0.82,-0.392344497607655
"23-03-2011",11761,7027316204,20,13,13,33,1.65,2.09,0,0,1,2011-03-23,2011,3,23,-0.44,-0.210526315789474
"30-03-2011",11761,7027316204,12,7,7,19.8,1.65,1.65,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,7027316204,24,14,14,36.24,1.51,1.51,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,7027316204,24,14,14,42,1.75,1.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,7027316204,22,15,15,34.98,1.59,1.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,7027316204,15,9,9,24.45,1.63,1.63,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,7027316204,21,14,13,38.43,1.83,1.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,7027316204,26,16,16,41.86,1.61,1.83,0,0,1,2011-05-11,2011,5,11,-0.22,-0.120218579234973
"18-05-2011",11761,7027316204,17,10,10,27.88,1.64,1.83,0,0,1,2011-05-18,2011,5,18,-0.19,-0.103825136612022
"25-05-2011",11761,7027316204,20,11,10,41.8,2.09,2.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,7027316204,15,11,11,21,1.4,2.09,0,0,1,2011-06-01,2011,6,1,-0.69,-0.330143540669856
"08-06-2011",11761,7027316204,33,19,19,59.4,1.8,2.09,0,0,1,2011-06-08,2011,6,8,-0.29,-0.138755980861244
"15-06-2011",11761,7027316204,16,10,10,28,1.75,2.09,0,0,1,2011-06-15,2011,6,15,-0.34,-0.162679425837321
"22-06-2011",11761,7027316204,11,6,6,17.49,1.59,2.09,0,0,1,2011-06-22,2011,6,22,-0.5,-0.239234449760765
"29-06-2011",11761,7027316204,20,13,13,35,1.75,2.09,0,0,1,2011-06-29,2011,6,29,-0.34,-0.162679425837321
"06-07-2011",11761,7027316204,15,10,10,21,1.4,2.09,0,0,1,2011-07-06,2011,7,6,-0.69,-0.330143540669856
"13-07-2011",11761,7027316204,17,11,11,38.42,2.26,2.26,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,7027316204,28,16,15,45.36,1.62,2.26,0,0,1,2011-07-20,2011,7,20,-0.64,-0.283185840707964
"27-07-2011",11761,7027316204,16,11,11,31.36,1.96,2.26,0,0,1,2011-07-27,2011,7,27,-0.3,-0.132743362831858
"03-08-2011",11761,7027316204,25,15,15,52.25,2.09,2.09,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,7027316204,12,8,8,21,1.75,2.09,0,0,1,2011-08-10,2011,8,10,-0.34,-0.162679425837321
"17-08-2011",11761,7027316204,11,6,6,20.9,1.9,1.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,7027316204,31,20,20,59.21,1.91,1.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,7027316204,22,13,13,38.5,1.75,1.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,7027316204,20,13,13,41.8,2.09,2.09,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,7027316204,26,16,16,52.26,2.01,2.01,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,7027316204,24,14,13,42,1.75,2.01,0,0,1,2011-09-21,2011,9,21,-0.26,-0.129353233830846
"28-09-2011",11761,7027316204,15,9,9,21,1.4,2.01,0,0,1,2011-09-28,2011,9,28,-0.61,-0.303482587064677
"05-10-2011",11761,7027316204,14,9,9,21,1.5,2.01,0,0,1,2011-10-05,2011,10,5,-0.51,-0.253731343283582
"12-10-2011",11761,7027316204,26,15,15,52.26,2.01,2.01,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,7027316204,21,13,13,34.86,1.66,2.01,0,0,1,2011-10-19,2011,10,19,-0.35,-0.174129353233831
"26-10-2011",11761,7027316204,7,7,7,17.43,2.49,2.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,7027316204,26,13,13,48.88,1.88,2.49,0,0,1,2011-11-02,2011,11,2,-0.61,-0.244979919678715
"09-11-2011",11761,7027316204,15,9,9,27.9,1.86,2.49,0,0,1,2011-11-09,2011,11,9,-0.63,-0.253012048192771
"16-11-2011",11761,7027316204,19,12,12,31.35,1.65,2.49,0,0,1,2011-11-16,2011,11,16,-0.84,-0.337349397590362
"23-11-2011",11761,7027316204,33,19,19,52.47,1.59,2.49,0,0,1,2011-11-23,2011,11,23,-0.9,-0.36144578313253
"30-11-2011",11761,7027316204,18,12,12,31.5,1.75,2.49,0,0,1,2011-11-30,2011,11,30,-0.74,-0.29718875502008
"07-12-2011",11761,7027316204,21,13,13,31.5,1.5,2.49,0,0,1,2011-12-07,2011,12,7,-0.99,-0.397590361445783
"14-12-2011",11761,7027316204,21,14,14,41.79,1.99,1.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,7027316204,28,15,15,45.36,1.62,1.99,0,0,1,2011-12-21,2011,12,21,-0.37,-0.185929648241206
"28-12-2011",11761,7027316204,20,12,12,35,1.75,1.99,0,0,1,2011-12-28,2011,12,28,-0.24,-0.120603015075377
"04-01-2012",11761,7027316204,29,18,18,52.49,1.81,1.81,0,0,0,2012-01-04,2012,1,4,0,0
