"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-11-2009",2513,3800031838,46,45,45,124.2,2.7,2.7,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,3800031838,44,42,41,124.08,2.82,2.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,3800031838,33,31,31,81.51,2.47,2.82,1,0,0,2009-11-25,2009,11,25,-0.35,-0.124113475177305
"02-12-2009",2513,3800031838,50,48,46,121.5,2.43,2.82,1,0,0,2009-12-02,2009,12,2,-0.39,-0.138297872340425
"09-12-2009",2513,3800031838,214,173,165,430.14,2.01,2.82,1,1,0,2009-12-09,2009,12,9,-0.81,-0.287234042553192
"16-12-2009",2513,3800031838,61,53,52,154.94,2.54,2.82,0,0,1,2009-12-16,2009,12,16,-0.28,-0.0992907801418439
"23-12-2009",2513,3800031838,61,53,51,153.72,2.52,2.82,0,0,1,2009-12-23,2009,12,23,-0.3,-0.106382978723404
"30-12-2009",2513,3800031838,82,66,64,178.76,2.18,2.82,1,1,0,2009-12-30,2009,12,30,-0.64,-0.226950354609929
"06-01-2010",2513,3800031838,49,48,48,140.63,2.87,2.87,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2513,3800031838,44,44,43,131.56,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2513,3800031838,35,35,34,102.55,2.93,2.93,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2513,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,3800031838,36,35,35,107.64,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,3800031838,47,47,47,140.53,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,3800031838,36,35,34,107.64,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,3800031838,37,41,40,107.67,2.91,2.91,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,3800031838,122,105,104,301.34,2.47,2.91,0,1,0,2010-03-03,2010,3,3,-0.44,-0.151202749140893
"10-03-2010",2513,3800031838,48,46,46,140.64,2.93,2.93,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2513,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2513,3800031838,45,44,44,131.4,2.92,2.92,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2513,3800031838,46,46,42,137.54,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2513,3800031838,51,51,50,152.49,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2513,3800031838,49,48,47,146.51,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2513,3800031838,48,47,47,143.52,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2513,3800031838,129,121,120,254.13,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",2513,3800031838,105,97,97,207.9,1.98,2.99,0,1,0,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",2513,3800031838,122,118,116,240.34,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",2513,3800031838,124,117,116,245.52,1.98,2.99,1,1,0,2010-05-19,2010,5,19,-1.01,-0.337792642140468
"26-05-2010",2513,3800031838,51,49,49,148.41,2.91,2.91,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2513,3800031838,27,26,26,80.73,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2513,3800031838,77,73,71,227.15,2.95,2.99,1,1,0,2010-06-09,2010,6,9,-0.04,-0.0133779264214047
"16-06-2010",2513,3800031838,55,53,53,135.85,2.47,2.99,0,0,1,2010-06-16,2010,6,16,-0.52,-0.173913043478261
"23-06-2010",2513,3800031838,51,50,50,128.01,2.51,2.99,0,0,1,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",2513,3800031838,37,37,37,110.26,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2513,3800031838,43,37,37,128.57,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2513,3800031838,141,122,122,280.59,1.99,2.99,1,1,0,2010-07-14,2010,7,14,-1,-0.334448160535117
"21-07-2010",2513,3800031838,41,38,38,115.62,2.82,2.82,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2513,3800031838,43,41,41,128.57,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2513,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2513,3800031838,43,42,42,128.57,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2513,3800031838,43,42,40,122.55,2.85,2.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2513,3800031838,27,30,28,80.73,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2513,3800031838,38,36,35,113.62,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2513,3800031838,39,39,38,116.61,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2513,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2513,3800031838,39,39,39,116.61,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2513,3800031838,39,38,38,116.61,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2513,3800031838,23,23,22,68.77,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2513,3800031838,39,39,39,116.61,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2513,3800031838,55,51,50,164.45,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2513,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2513,3800031838,45,45,45,134.55,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2513,3800031838,38,38,38,104.88,2.76,2.76,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2513,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2513,3800031838,40,39,37,116.8,2.92,2.92,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2513,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2513,3800031838,44,43,42,131.56,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,3800031838,40,38,38,119.6,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,3800031838,38,37,37,113.62,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,3800031838,38,36,36,113.62,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,3800031838,55,50,50,164.45,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,3800031838,43,36,36,128.57,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,3800031838,38,38,38,113.62,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2513,3800031838,52,23,20,155.48,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2513,3800031838,67,59,59,167.5,2.5,2.99,1,1,0,2011-02-16,2011,2,16,-0.49,-0.163879598662207
"23-02-2011",2513,3800031838,66,65,64,163.02,2.47,2.99,0,1,0,2011-02-23,2011,2,23,-0.52,-0.173913043478261
"02-03-2011",2513,3800031838,75,70,69,183.75,2.45,2.99,0,1,0,2011-03-02,2011,3,2,-0.54,-0.180602006688963
"09-03-2011",2513,3800031838,40,40,40,115.2,2.88,2.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,3800031838,47,45,44,140.53,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,3800031838,41,40,39,122.59,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,3800031838,66,55,54,196.02,2.97,2.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,3800031838,39,39,38,116.61,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,3800031838,36,34,33,107.64,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,3800031838,44,44,44,131.56,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,3800031838,41,41,40,122.59,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,3800031838,38,38,38,113.62,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2513,3800031838,37,37,37,110.63,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,3800031838,28,26,26,78.4,2.8,2.8,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,3800031838,37,36,35,103.23,2.79,2.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,3800031838,43,42,42,122.55,2.85,2.85,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,3800031838,52,51,51,155.48,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,3800031838,59,59,56,176.41,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,3800031838,96,89,85,257.28,2.68,2.99,1,1,0,2011-06-22,2011,6,22,-0.31,-0.103678929765886
"29-06-2011",2513,3800031838,77,63,63,210.21,2.73,2.99,1,1,0,2011-06-29,2011,6,29,-0.26,-0.0869565217391305
"06-07-2011",2513,3800031838,43,42,42,128.57,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,3800031838,46,46,46,137.54,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,3800031838,54,53,51,160.92,2.98,2.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2513,3800031838,48,47,47,143.52,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,3800031838,58,56,56,172.26,2.97,2.97,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,3800031838,51,50,50,152.49,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,3800031838,48,48,47,143.52,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,3800031838,42,41,41,122.64,2.92,2.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,3800031838,49,51,51,146.51,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,3800031838,50,49,49,149.5,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,3800031838,49,48,46,146.51,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,3800031838,57,56,56,170.43,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,3800031838,59,59,58,176.41,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,3800031838,40,40,40,119.6,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,3800031838,43,43,42,128.57,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,3800031838,57,54,54,170.43,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,3800031838,61,59,56,176.29,2.89,2.99,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0334448160535117
"09-11-2011",2513,3800031838,40,39,37,119.6,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,3800031838,29,30,28,86.71,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,3800031838,49,48,47,146.51,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,3800031838,118,107,105,233.64,1.98,2.99,1,1,0,2011-12-07,2011,12,7,-1.01,-0.337792642140468
"14-12-2011",2513,3800031838,89,86,86,177.11,1.99,2.99,1,1,0,2011-12-14,2011,12,14,-1,-0.334448160535117
"21-12-2011",2513,3800031838,57,57,56,168.15,2.95,2.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,3800031838,52,52,51,155.48,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,3800031838,44,43,43,131.56,2.99,2.99,0,0,0,2012-01-04,2012,1,4,0,0
