"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",25229,3800039118,42,42,42,125.16,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,3800039118,32,31,31,92.48,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,3800039118,30,29,29,89.4,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,3800039118,54,52,52,160.92,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25229,3800039118,70,64,64,175.7,2.51,2.98,1,1,0,2009-11-25,2009,11,25,-0.47,-0.157718120805369
"02-12-2009",25229,3800039118,63,62,62,157.5,2.5,2.98,1,1,0,2009-12-02,2009,12,2,-0.48,-0.161073825503356
"09-12-2009",25229,3800039118,264,203,199,480.48,1.82,2.98,1,1,0,2009-12-09,2009,12,9,-1.16,-0.389261744966443
"16-12-2009",25229,3800039118,59,56,56,149.86,2.54,2.98,0,0,1,2009-12-16,2009,12,16,-0.44,-0.147651006711409
"23-12-2009",25229,3800039118,46,43,43,115,2.5,2.98,0,0,1,2009-12-23,2009,12,23,-0.48,-0.161073825503356
"30-12-2009",25229,3800039118,56,46,46,115.36,2.06,2.98,1,0,0,2009-12-30,2009,12,30,-0.92,-0.308724832214765
"06-01-2010",25229,3800039118,52,52,52,154.96,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,3800039118,56,53,53,166.88,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,3800039118,47,44,43,140.06,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,3800039118,49,47,45,146.02,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,3800039118,63,60,60,187.74,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,3800039118,47,44,43,140.06,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,3800039118,44,42,42,129.8,2.95,2.95,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,3800039118,65,60,60,193.7,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,3800039118,267,225,221,667.5,2.5,2.98,0,1,0,2010-03-03,2010,3,3,-0.48,-0.161073825503356
"10-03-2010",25229,3800039118,58,52,52,170.52,2.94,2.94,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,3800039118,37,35,34,110.26,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,3800039118,44,43,42,131.12,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,3800039118,51,49,49,151.98,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,3800039118,39,38,37,116.22,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,3800039118,48,45,44,143.04,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,3800039118,138,131,128,271.86,1.97,2.98,1,1,0,2010-04-28,2010,4,28,-1.01,-0.338926174496644
"05-05-2010",25229,3800039118,142,125,125,279.74,1.97,2.98,0,1,0,2010-05-05,2010,5,5,-1.01,-0.338926174496644
"12-05-2010",25229,3800039118,180,156,155,354.6,1.97,2.98,1,1,0,2010-05-12,2010,5,12,-1.01,-0.338926174496644
"19-05-2010",25229,3800039118,179,165,164,352.63,1.97,2.98,1,1,0,2010-05-19,2010,5,19,-1.01,-0.338926174496644
"26-05-2010",25229,3800039118,48,47,46,142.08,2.96,2.98,0,1,0,2010-05-26,2010,5,26,-0.02,-0.00671140939597316
"02-06-2010",25229,3800039118,47,46,46,140.06,2.98,2.98,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,3800039118,62,59,58,184.76,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,3800039118,129,122,122,321.21,2.49,2.98,0,1,0,2010-06-16,2010,6,16,-0.49,-0.164429530201342
"23-06-2010",25229,3800039118,95,93,92,237.5,2.5,2.98,0,1,0,2010-06-23,2010,6,23,-0.48,-0.161073825503356
"30-06-2010",25229,3800039118,33,34,34,96.36,2.92,2.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,3800039118,28,29,29,83.44,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,3800039118,33,29,29,98.34,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,3800039118,31,30,29,92.38,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,3800039118,31,31,31,92.38,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,3800039118,33,33,33,98.34,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,3800039118,29,28,27,86.42,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,3800039118,36,36,36,107.28,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,3800039118,37,36,36,110.26,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,3800039118,48,48,48,143.04,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,3800039118,36,34,34,107.28,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,3800039118,34,34,34,101.32,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,3800039118,39,39,38,116.22,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,3800039118,136,124,122,272,2,2.98,1,1,0,2010-10-13,2010,10,13,-0.98,-0.328859060402685
"20-10-2010",25229,3800039118,130,115,115,260,2,2.98,1,1,0,2010-10-20,2010,10,20,-0.98,-0.328859060402685
"27-10-2010",25229,3800039118,48,47,46,141.12,2.94,2.94,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,3800039118,36,34,34,107.28,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,3800039118,37,37,37,110.26,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,3800039118,53,50,50,157.94,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,3800039118,48,46,45,143.04,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,3800039118,33,33,33,98.34,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,3800039118,48,47,47,143.04,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,3800039118,35,35,35,104.3,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,3800039118,36,35,35,107.28,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,3800039118,39,38,38,116.22,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,3800039118,54,52,52,160.92,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,3800039118,68,61,61,202.64,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,3800039118,49,47,47,146.02,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,3800039118,46,42,42,137.08,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,3800039118,191,166,163,477.5,2.5,2.98,1,1,0,2011-02-02,2011,2,2,-0.48,-0.161073825503356
"09-02-2011",25229,3800039118,134,115,113,333.66,2.49,2.98,1,1,0,2011-02-09,2011,2,9,-0.49,-0.164429530201342
"16-02-2011",25229,3800039118,46,45,44,136.16,2.96,2.96,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25229,3800039118,58,55,54,172.84,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25229,3800039118,76,71,71,226.48,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25229,3800039118,62,60,59,184.76,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,3800039118,66,62,61,196.68,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,3800039118,49,48,48,146.02,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,3800039118,197,171,164,529.93,2.69,2.98,1,1,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",25229,3800039118,44,43,43,130.68,2.97,2.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,3800039118,55,54,54,163.9,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,3800039118,48,46,46,143.04,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,3800039118,42,41,41,125.16,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,3800039118,201,172,170,397.98,1.98,2.98,1,1,0,2011-05-04,2011,5,4,-1,-0.335570469798658
"11-05-2011",25229,3800039118,180,166,164,345.6,1.92,2.98,0,1,0,2011-05-11,2011,5,11,-1.06,-0.355704697986577
"18-05-2011",25229,3800039118,214,191,190,423.72,1.98,2.98,1,1,0,2011-05-18,2011,5,18,-1,-0.335570469798658
"25-05-2011",25229,3800039118,199,172,170,392.03,1.97,2.98,1,1,0,2011-05-25,2011,5,25,-1.01,-0.338926174496644
"01-06-2011",25229,3800039118,61,57,57,181.78,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,3800039118,42,40,40,125.16,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,3800039118,55,55,55,163.9,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,3800039118,76,74,73,199.12,2.62,2.98,0,0,1,2011-06-22,2011,6,22,-0.36,-0.120805369127517
"29-06-2011",25229,3800039118,53,47,47,133.03,2.51,2.98,0,0,1,2011-06-29,2011,6,29,-0.47,-0.157718120805369
"06-07-2011",25229,3800039118,37,35,35,110.26,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,3800039118,47,46,45,130.19,2.77,2.77,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,3800039118,118,105,103,234.82,1.99,2.77,1,1,0,2011-07-20,2011,7,20,-0.78,-0.28158844765343
"27-07-2011",25229,3800039118,89,85,82,178,2,2.77,1,0,0,2011-07-27,2011,7,27,-0.77,-0.277978339350181
"03-08-2011",25229,3800039118,51,50,48,151.98,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,3800039118,43,40,40,128.14,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,3800039118,47,46,46,140.06,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,3800039118,52,50,50,154.96,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,3800039118,46,45,45,137.08,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,3800039118,37,36,36,110.26,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,3800039118,30,30,29,89.4,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,3800039118,54,52,52,160.92,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,3800039118,44,39,39,129.8,2.95,2.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,3800039118,49,48,48,146.02,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,3800039118,80,60,60,186.4,2.33,2.98,0,0,1,2011-10-26,2011,10,26,-0.65,-0.218120805369127
"02-11-2011",25229,3800039118,62,60,60,177.32,2.86,2.98,1,1,0,2011-11-02,2011,11,2,-0.12,-0.040268456375839
"09-11-2011",25229,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,3800039118,36,36,36,113.04,3.14,3.14,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,3800039118,37,37,37,117.66,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,3800039118,165,141,141,328.35,1.99,3.18,1,1,0,2011-12-07,2011,12,7,-1.19,-0.374213836477987
"14-12-2011",25229,3800039118,161,146,146,318.78,1.98,3.18,1,0,0,2011-12-14,2011,12,14,-1.2,-0.377358490566038
"21-12-2011",25229,3800039118,32,32,32,101.76,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,3800039118,17,17,17,54.06,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,3800039118,61,58,57,189.1,3.1,3.1,0,0,0,2012-01-04,2012,1,4,0,0
