"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",367,1111009497,14,14,14,17.36,1.24,1.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",367,1111009497,14,10,10,16.24,1.16,1.16,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",367,1111009497,19,16,16,27.93,1.47,1.47,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",367,1111009497,18,16,16,26.46,1.47,1.47,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",367,1111009497,14,13,12,21,1.5,1.5,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",367,1111009497,17,13,13,25.5,1.5,1.5,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",367,1111009497,18,14,14,26.1,1.45,1.45,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",367,1111009497,17,17,17,24.65,1.45,1.45,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",367,1111009497,17,14,14,25.16,1.48,1.48,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",367,1111009497,25,20,20,37.25,1.49,1.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",367,1111009497,25,18,17,37,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",367,1111009497,21,19,19,26.04,1.24,1.48,0,0,1,2009-12-09,2009,12,9,-0.24,-0.162162162162162
"16-12-2009",367,1111009497,31,23,23,38.44,1.24,1.48,0,1,0,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",367,1111009497,19,16,16,23.75,1.25,1.48,0,1,0,2009-12-23,2009,12,23,-0.23,-0.155405405405405
"30-12-2009",367,1111009497,29,22,22,35.96,1.24,1.48,0,1,0,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",367,1111009497,35,30,29,43.75,1.25,1.48,1,1,0,2010-01-06,2010,1,6,-0.23,-0.155405405405405
"13-01-2010",367,1111009497,86,78,76,106.64,1.24,1.48,1,1,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",367,1111009497,55,47,47,68.75,1.25,1.48,0,1,0,2010-01-20,2010,1,20,-0.23,-0.155405405405405
"27-01-2010",367,1111009497,44,36,36,54.56,1.24,1.48,0,1,0,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",367,1111009497,34,29,29,42.5,1.25,1.48,0,1,0,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",367,1111009497,40,34,33,59.6,1.49,1.48,0,1,0,2010-02-10,2010,2,10,0.01,0.00675675675675676
"17-02-2010",367,1111009497,12,9,9,17.88,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,1111009497,15,10,10,22.5,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",367,1111009497,28,23,23,40.32,1.44,1.44,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",367,1111009497,29,20,20,42.92,1.48,1.48,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",367,1111009497,4,4,4,5.88,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",367,1111009497,14,10,10,21,1.5,1.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,1111009497,17,14,14,24.65,1.45,1.45,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,1111009497,21,15,15,31.5,1.5,1.5,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,1111009497,28,25,25,41.72,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",367,1111009497,27,18,17,39.96,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,1111009497,32,27,27,48,1.5,1.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,1111009497,32,22,21,47.04,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",367,1111009497,26,19,19,38.74,1.49,1.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",367,1111009497,23,19,19,34.27,1.49,1.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,1111009497,16,11,11,23.84,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,1111009497,23,16,16,34.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,1111009497,20,15,13,30,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,1111009497,26,18,18,38.74,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,1111009497,21,18,18,31.5,1.5,1.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,1111009497,16,12,12,23.68,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",367,1111009497,18,14,13,27,1.5,1.5,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",367,1111009497,22,16,15,33,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,1111009497,24,16,16,36,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,1111009497,19,14,13,28.5,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,1111009497,21,16,16,31.5,1.5,1.5,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,1111009497,29,25,24,43.5,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,1111009497,10,8,8,14.9,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",367,1111009497,11,8,8,16.17,1.47,1.47,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",367,1111009497,16,13,13,23.52,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,1111009497,25,19,19,37,1.48,1.48,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,1111009497,37,30,30,54.02,1.46,1.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,1111009497,11,9,9,16.5,1.5,1.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,1111009497,23,16,16,34.5,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,1111009497,17,15,15,23.29,1.37,1.37,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,1111009497,29,22,21,39.44,1.36,1.36,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,1111009497,19,15,15,26.03,1.37,1.37,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,1111009497,22,15,14,30.58,1.39,1.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,1111009497,9,9,9,12.51,1.39,1.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,1111009497,17,15,15,23.46,1.38,1.38,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,1111009497,25,18,18,34.5,1.38,1.38,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",367,1111009497,21,17,17,28.35,1.35,1.35,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",367,1111009497,18,13,13,27.72,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,1111009497,23,20,20,34.96,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,1111009497,27,23,23,41.58,1.54,1.54,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,1111009497,21,17,16,32.55,1.55,1.55,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,1111009497,23,21,21,35.42,1.54,1.54,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,1111009497,22,21,20,34.1,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,1111009497,15,14,14,23.25,1.55,1.55,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,1111009497,28,24,23,40.88,1.46,1.46,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,1111009497,20,17,17,31,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",367,1111009497,12,10,10,18.6,1.55,1.55,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",367,1111009497,15,15,15,22.35,1.49,1.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,1111009497,15,15,15,23.1,1.54,1.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,1111009497,13,11,11,19.63,1.51,1.51,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",367,1111009497,6,5,5,8.58,1.43,1.43,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",367,1111009497,10,8,8,15.3,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",367,1111009497,9,9,9,13.95,1.55,1.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",367,1111009497,17,8,7,24.82,1.46,1.46,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",367,1111009497,12,9,9,18.6,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",367,1111009497,10,7,7,15.2,1.52,1.52,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",367,1111009497,12,10,10,18.12,1.51,1.51,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",367,1111009497,8,7,7,12.24,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",367,1111009497,9,7,7,13.95,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",367,1111009497,9,8,8,13.95,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",367,1111009497,7,7,7,10.85,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",367,1111009497,17,13,13,26.35,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",367,1111009497,6,5,5,9.3,1.55,1.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",367,1111009497,17,16,15,25.84,1.52,1.52,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,1111009497,7,4,4,10.85,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,1111009497,25,17,17,38.75,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,1111009497,24,16,16,37.2,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,1111009497,15,15,14,22.95,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,1111009497,12,9,9,18.24,1.52,1.52,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,1111009497,14,13,13,21.42,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",367,1111009497,13,10,10,20.02,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",367,1111009497,7,7,7,10.85,1.55,1.55,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,1111009497,14,10,10,21.56,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,1111009497,10,10,10,15.5,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,1111009497,16,14,14,24.64,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,1111009497,7,5,5,11.13,1.59,1.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,1111009497,12,7,7,18.72,1.56,1.56,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,1111009497,10,9,9,15.3,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,1111009497,16,14,14,24.8,1.55,1.55,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,1111009497,10,8,7,15.3,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",367,1111009497,14,10,10,21.7,1.55,1.55,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",367,1111009497,8,8,8,12.4,1.55,1.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,1111009497,14,13,13,21.7,1.55,1.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",367,1111009497,4,3,3,6.48,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",367,1111009497,9,9,9,14.67,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",367,1111009497,11,10,10,17.6,1.6,1.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,1111009497,20,20,20,32.4,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",367,1111009497,11,10,10,17.93,1.63,1.63,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",367,1111009497,11,13,12,17.93,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,1111009497,10,9,9,16.2,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,1111009497,24,18,18,38.64,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",367,1111009497,29,24,23,47.27,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",367,1111009497,27,15,15,43.74,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,1111009497,22,21,21,35.42,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,1111009497,17,17,17,27.71,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
