"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",17627,1111087398,10,8,8,32,3.2,3.2,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,1111087398,13,11,11,41.73,3.21,3.21,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,1111087398,17,13,13,56.44,3.32,3.32,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17627,1111087398,17,12,11,54.74,3.22,3.22,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17627,1111087398,12,8,8,39.36,3.28,3.28,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,1111087398,19,16,16,61.75,3.25,3.25,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,1111087398,24,17,17,78.72,3.28,3.28,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17627,1111087398,8,7,7,26.72,3.34,3.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,1111087398,16,13,13,52.64,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,1111087398,11,10,10,34.1,3.1,3.1,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,1111087398,20,17,17,65.8,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,1111087398,25,15,15,82.5,3.3,3.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,1111087398,36,25,22,116.28,3.23,3.23,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,1111087398,11,8,8,36.74,3.34,3.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,1111087398,11,10,10,36.08,3.28,3.28,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,1111087398,21,16,15,69.93,3.33,3.33,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,1111087398,17,14,14,51.68,3.04,3.04,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17627,1111087398,13,7,7,43.42,3.34,3.34,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17627,1111087398,16,12,12,51.68,3.23,3.23,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17627,1111087398,28,27,27,82.6,2.95,3.23,1,1,0,2009-12-16,2009,12,16,-0.28,-0.0866873065015479
"23-12-2009",17627,1111087398,24,18,18,71.28,2.97,3.23,0,1,0,2009-12-23,2009,12,23,-0.26,-0.0804953560371516
"30-12-2009",17627,1111087398,31,24,24,91.76,2.96,3.23,1,0,0,2009-12-30,2009,12,30,-0.27,-0.0835913312693499
"06-01-2010",17627,1111087398,50,39,39,147,2.94,3.23,1,1,0,2010-01-06,2010,1,6,-0.29,-0.0897832817337461
"13-01-2010",17627,1111087398,35,25,25,116.55,3.33,3.23,0,1,0,2010-01-13,2010,1,13,0.1,0.0309597523219815
"20-01-2010",17627,1111087398,21,13,13,67.2,3.2,3.23,0,1,0,2010-01-20,2010,1,20,-0.0299999999999998,-0.00928792569659437
"27-01-2010",17627,1111087398,17,14,14,56.44,3.32,3.32,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,1111087398,7,6,6,22.61,3.23,3.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,1111087398,19,17,17,62.7,3.3,3.3,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,1111087398,19,14,14,63.08,3.32,3.32,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,1111087398,11,11,9,35.64,3.24,3.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,1111087398,20,12,12,65.8,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,1111087398,9,7,7,29.34,3.26,3.26,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,1111087398,10,6,6,32.9,3.29,3.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,1111087398,10,9,9,29.8,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,1111087398,6,6,6,20.04,3.34,3.34,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,1111087398,9,8,8,29.79,3.31,3.31,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,1111087398,10,9,9,33,3.3,3.3,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,1111087398,8,5,5,26.72,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,1111087398,21,17,16,69.72,3.32,3.32,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,1111087398,18,14,14,52.74,2.93,3.32,0,0,1,2010-05-12,2010,5,12,-0.39,-0.117469879518072
"19-05-2010",17627,1111087398,16,13,13,50.72,3.17,3.17,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,1111087398,9,7,7,29.7,3.3,3.3,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,1111087398,11,9,9,35.97,3.27,3.27,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,1111087398,14,11,11,46.06,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,1111087398,7,6,6,22.33,3.19,3.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1111087398,13,11,11,43.03,3.31,3.31,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,1111087398,16,11,11,50.72,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1111087398,6,6,6,19.68,3.28,3.28,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,1111087398,18,12,12,58.32,3.24,3.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1111087398,24,19,19,77.76,3.24,3.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1111087398,10,8,8,32.7,3.27,3.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1111087398,12,9,9,38.4,3.2,3.2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,1111087398,10,7,7,32.2,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,1111087398,4,4,4,13.32,3.33,3.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1111087398,8,6,6,25.04,3.13,3.13,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,1111087398,13,10,10,40.82,3.14,3.14,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,1111087398,13,10,10,42.64,3.28,3.28,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,1111087398,12,9,9,39.72,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,1111087398,8,5,5,26.72,3.34,3.34,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,1111087398,3,3,3,9.69,3.23,3.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,1111087398,11,10,8,36.3,3.3,3.3,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,1111087398,6,6,6,19.68,3.28,3.28,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,1111087398,5,5,5,16.35,3.27,3.27,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1111087398,4,2,2,13.36,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,1111087398,4,4,4,13,3.25,3.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,1111087398,12,9,9,39,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,1111087398,11,9,9,34.43,3.13,3.13,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,1111087398,4,4,4,12,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,1111087398,11,9,9,35.75,3.25,3.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,1111087398,12,9,9,35.28,2.94,3.25,1,0,0,2010-12-15,2010,12,15,-0.31,-0.0953846153846154
"22-12-2010",17627,1111087398,15,12,12,43.95,2.93,3.25,0,1,0,2010-12-22,2010,12,22,-0.32,-0.0984615384615384
"29-12-2010",17627,1111087398,18,15,15,52.38,2.91,3.25,0,1,0,2010-12-29,2010,12,29,-0.34,-0.104615384615385
"05-01-2011",17627,1111087398,12,9,9,35.64,2.97,3.25,0,1,0,2011-01-05,2011,1,5,-0.28,-0.0861538461538461
"12-01-2011",17627,1111087398,29,26,24,84.97,2.93,3.25,0,1,0,2011-01-12,2011,1,12,-0.32,-0.0984615384615384
"19-01-2011",17627,1111087398,9,8,8,25.74,2.86,3.25,0,0,1,2011-01-19,2011,1,19,-0.39,-0.12
"26-01-2011",17627,1111087398,6,3,3,17.94,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,1111087398,17,12,11,49.3,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,1111087398,24,18,18,70.08,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,1111087398,14,14,14,46.06,3.29,2.92,0,1,0,2011-02-16,2011,2,16,0.37,0.126712328767123
"23-02-2011",17627,1111087398,23,19,19,74.29,3.23,2.92,1,1,0,2011-02-23,2011,2,23,0.31,0.106164383561644
"02-03-2011",17627,1111087398,22,19,19,71.5,3.25,2.92,0,1,0,2011-03-02,2011,3,2,0.33,0.113013698630137
"09-03-2011",17627,1111087398,16,15,15,52.8,3.3,2.92,0,1,0,2011-03-09,2011,3,9,0.38,0.13013698630137
"16-03-2011",17627,1111087398,9,7,7,29.7,3.3,2.92,0,1,0,2011-03-16,2011,3,16,0.38,0.13013698630137
"23-03-2011",17627,1111087398,5,5,5,16.7,3.34,3.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1111087398,4,4,4,12.68,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1111087398,12,8,8,39.36,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1111087398,14,10,10,46.62,3.33,3.33,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1111087398,17,12,11,56.1,3.3,3.3,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,1111087398,12,10,9,38.4,3.2,3.2,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,1111087398,6,5,5,19.26,3.21,3.2,1,1,0,2011-05-04,2011,5,4,0.00999999999999979,0.00312499999999993
"11-05-2011",17627,1111087398,15,13,13,49.5,3.3,3.2,0,1,0,2011-05-11,2011,5,11,0.0999999999999996,0.0312499999999999
"18-05-2011",17627,1111087398,10,7,7,32.8,3.28,3.2,0,1,0,2011-05-18,2011,5,18,0.0799999999999996,0.0249999999999999
"25-05-2011",17627,1111087398,15,11,11,48.45,3.23,3.2,0,1,0,2011-05-25,2011,5,25,0.0299999999999998,0.00937499999999994
"01-06-2011",17627,1111087398,11,7,7,34.76,3.16,3.2,0,1,0,2011-06-01,2011,6,1,-0.04,-0.0125
"08-06-2011",17627,1111087398,14,11,11,46.06,3.29,3.2,0,1,0,2011-06-08,2011,6,8,0.0899999999999999,0.028125
"15-06-2011",17627,1111087398,4,4,4,14.8,3.7,3.7,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,1111087398,13,13,13,48.88,3.76,3.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,1111087398,24,19,18,77.76,3.24,3.76,1,1,0,2011-06-29,2011,6,29,-0.52,-0.138297872340425
"06-07-2011",17627,1111087398,20,14,14,65.8,3.29,3.76,0,1,0,2011-07-06,2011,7,6,-0.47,-0.125
"13-07-2011",17627,1111087398,9,8,8,30.06,3.34,3.76,0,1,0,2011-07-13,2011,7,13,-0.42,-0.111702127659574
"20-07-2011",17627,1111087398,15,11,11,48.15,3.21,3.76,1,0,0,2011-07-20,2011,7,20,-0.55,-0.146276595744681
"27-07-2011",17627,1111087398,9,8,7,33.39,3.71,3.71,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,1111087398,9,8,8,33.75,3.75,3.71,0,1,0,2011-08-03,2011,8,3,0.04,0.0107816711590297
"10-08-2011",17627,1111087398,15,13,13,55.5,3.7,3.71,0,1,0,2011-08-10,2011,8,10,-0.00999999999999979,-0.00269541778975735
"17-08-2011",17627,1111087398,21,18,17,77.28,3.68,3.68,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,1111087398,6,6,6,22.74,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,1111087398,5,5,5,18.95,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1111087398,7,5,5,25.76,3.68,3.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1111087398,5,5,5,18.95,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1111087398,5,4,4,18.95,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1111087398,9,6,6,33.75,3.75,3.75,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1111087398,4,3,3,14.68,3.67,3.67,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1111087398,7,7,7,26.53,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,1111087398,11,9,9,41.69,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1111087398,8,7,6,29.44,3.68,3.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1111087398,8,7,7,29.04,3.63,3.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1111087398,10,7,7,35,3.5,3.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,1111087398,10,8,8,34.3,3.43,3.43,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,1111087398,7,6,6,23.87,3.41,3.41,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,1111087398,5,5,5,17.15,3.43,3.43,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1111087398,11,6,6,37.29,3.39,3.39,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1111087398,5,3,3,16.8,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1111087398,7,6,6,24.15,3.45,3.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1111087398,32,21,21,105.6,3.3,3.45,1,1,0,2012-01-04,2012,1,4,-0.15,-0.0434782608695653
