"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",24991,3800031838,207,188,187,397.44,1.92,2.83,1,1,0,2010-05-12,2010,5,12,-0.91,-0.321554770318021
"19-05-2010",24991,3800031838,116,102,102,225.04,1.94,2.83,0,0,1,2010-05-19,2010,5,19,-0.89,-0.314487632508834
"26-05-2010",24991,3800031838,58,58,58,158.92,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,3800031838,46,44,44,132.02,2.87,2.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,3800031838,62,60,59,175.46,2.83,2.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,3800031838,152,141,137,373.92,2.46,2.83,1,1,0,2010-06-16,2010,6,16,-0.37,-0.130742049469965
"23-06-2010",24991,3800031838,61,56,54,152.5,2.5,2.83,0,0,1,2010-06-23,2010,6,23,-0.33,-0.11660777385159
"30-06-2010",24991,3800031838,53,52,52,149.99,2.83,2.83,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,3800031838,47,45,44,135.36,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,3800031838,246,218,216,499.38,2.03,2.88,1,0,0,2010-07-14,2010,7,14,-0.85,-0.295138888888889
"21-07-2010",24991,3800031838,61,62,62,175.68,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,3800031838,60,56,55,172.8,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,3800031838,60,60,60,172.8,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,3800031838,98,93,93,276.36,2.82,2.82,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,3800031838,70,67,67,196,2.8,2.8,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,3800031838,46,45,45,126.5,2.75,2.75,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,3800031838,40,40,40,112.4,2.81,2.81,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,3800031838,64,63,62,200.96,3.14,3.14,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,3800031838,66,60,57,203.94,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,3800031838,47,44,43,146.64,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,3800031838,38,38,38,121.22,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,3800031838,48,46,46,153.12,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,3800031838,80,74,74,255.2,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,3800031838,56,56,56,178.64,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,3800031838,59,59,59,188.21,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,3800031838,59,58,57,188.21,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,3800031838,71,71,71,226.49,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,3800031838,23,23,23,72.22,3.14,3.14,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,3800031838,44,43,43,132.88,3.02,3.02,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,3800031838,46,45,44,149.5,3.25,3.25,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,3800031838,39,38,38,125.97,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,3800031838,40,39,39,132.8,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,3800031838,38,39,38,123.12,3.24,3.24,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,3800031838,18,17,17,59.76,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,3800031838,43,42,42,142.76,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,3800031838,79,76,74,262.28,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,3800031838,59,56,55,195.88,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,3800031838,37,37,37,122.84,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,3800031838,28,27,27,92.96,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,3800031838,69,63,63,209.07,3.03,3.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,3800031838,193,176,175,468.99,2.43,3.03,1,1,0,2011-02-16,2011,2,16,-0.6,-0.198019801980198
"23-02-2011",24991,3800031838,167,148,144,412.49,2.47,3.03,0,1,0,2011-02-23,2011,2,23,-0.56,-0.184818481848185
"02-03-2011",24991,3800031838,156,139,138,385.32,2.47,3.03,0,1,0,2011-03-02,2011,3,2,-0.56,-0.184818481848185
"09-03-2011",24991,3800031838,56,54,54,179.2,3.2,3.2,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,3800031838,44,42,42,138.6,3.15,3.15,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,3800031838,34,33,32,112.88,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,3800031838,29,27,27,95.41,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,3800031838,25,25,25,78.75,3.15,3.15,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,3800031838,36,34,34,118.08,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,3800031838,48,47,47,154.08,3.21,3.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",24991,3800031838,55,53,53,169.95,3.09,3.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",24991,3800031838,49,49,48,146.51,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,3800031838,46,45,44,128.8,2.8,2.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,3800031838,17,17,17,49.3,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,3800031838,36,35,35,114.84,3.19,3.19,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,3800031838,43,42,41,137.6,3.2,3.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,3800031838,47,46,46,147.58,3.14,3.14,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,3800031838,52,50,50,157.56,3.03,3.03,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,3800031838,114,103,103,296.4,2.6,3.03,1,0,0,2011-06-22,2011,6,22,-0.43,-0.141914191419142
"29-06-2011",24991,3800031838,98,91,90,273.42,2.79,3.03,1,1,0,2011-06-29,2011,6,29,-0.24,-0.0792079207920791
"06-07-2011",24991,3800031838,71,71,71,230.04,3.24,3.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,3800031838,89,88,87,291.92,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,3800031838,72,73,72,235.44,3.27,3.27,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,3800031838,52,51,48,170.56,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,3800031838,53,52,51,173.84,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",24991,3800031838,85,80,80,272,3.2,3.2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,3800031838,39,38,38,124.02,3.18,3.18,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,3800031838,48,48,48,144.48,3.01,3.01,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,3800031838,40,39,39,124.8,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,3800031838,73,71,70,236.52,3.24,3.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,3800031838,84,82,81,275.52,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,3800031838,64,62,62,209.92,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,3800031838,70,68,65,229.6,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,3800031838,72,71,70,232.56,3.23,3.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,3800031838,86,82,77,282.08,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,3800031838,76,71,70,249.28,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,3800031838,54,54,53,182.52,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,3800031838,142,130,129,357.84,2.52,3.38,1,0,0,2011-11-02,2011,11,2,-0.86,-0.254437869822485
"09-11-2011",24991,3800031838,64,63,63,216.32,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,3800031838,64,62,62,202.88,3.17,3.17,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,3800031838,53,52,51,175.96,3.32,3.32,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",24991,3800031838,48,48,46,162.24,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",24991,3800031838,355,312,303,702.9,1.98,3.38,1,1,0,2011-12-07,2011,12,7,-1.4,-0.414201183431953
"14-12-2011",24991,3800031838,268,239,235,536,2,3.38,1,0,0,2011-12-14,2011,12,14,-1.38,-0.408284023668639
"21-12-2011",24991,3800031838,60,60,59,193.2,3.22,3.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",24991,3800031838,55,54,54,182.6,3.32,3.32,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",24991,3800031838,60,58,58,199.2,3.32,3.32,0,0,0,2012-01-04,2012,1,4,0,0
