"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",2279,3800031829,27,25,22,88.83,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,3800031829,29,26,23,95.41,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,3800031829,34,30,29,111.86,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,3800031829,41,36,31,134.89,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,3800031829,32,29,23,105.28,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,3800031829,30,25,17,98.7,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,3800031829,14,11,11,44.24,3.16,3.16,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,3800031829,23,22,20,75.67,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,3800031829,37,35,32,121.73,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,3800031829,35,32,32,115.15,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,3800031829,28,24,23,92.12,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,3800031829,35,30,28,115.15,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,3800031829,65,52,48,167.7,2.58,3.29,0,0,1,2010-10-27,2010,10,27,-0.71,-0.21580547112462
"03-11-2010",2279,3800031829,69,54,52,175.95,2.55,3.29,0,0,1,2010-11-03,2010,11,3,-0.74,-0.224924012158055
"10-11-2010",2279,3800031829,49,41,38,125.44,2.56,3.29,0,0,1,2010-11-10,2010,11,10,-0.73,-0.221884498480243
"17-11-2010",2279,3800031829,37,30,25,96.57,2.61,3.29,0,0,1,2010-11-17,2010,11,17,-0.68,-0.206686930091185
"24-11-2010",2279,3800031829,51,37,37,128.52,2.52,3.29,0,0,1,2010-11-24,2010,11,24,-0.77,-0.234042553191489
"01-12-2010",2279,3800031829,24,21,21,81.12,3.38,3.38,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,3800031829,48,39,31,162.24,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,3800031829,30,29,27,101.4,3.38,3.38,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,3800031829,32,29,25,108.16,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,3800031829,20,18,14,67.6,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,3800031829,29,28,24,98.02,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,3800031829,53,45,44,179.14,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,3800031829,20,20,19,67.6,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,3800031829,29,28,23,98.02,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,3800031829,34,33,33,114.92,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,3800031829,36,33,33,115.56,3.21,3.21,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,3800031829,80,70,69,201.6,2.52,3.21,1,0,0,2011-02-16,2011,2,16,-0.69,-0.214953271028037
"23-02-2011",2279,3800031829,83,71,71,207.5,2.5,3.21,0,1,0,2011-02-23,2011,2,23,-0.71,-0.221183800623053
"02-03-2011",2279,3800031829,83,70,68,209.99,2.53,3.21,0,1,0,2011-03-02,2011,3,2,-0.68,-0.21183800623053
"09-03-2011",2279,3800031829,45,37,31,150.3,3.34,3.34,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,3800031829,28,23,23,94.64,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,3800031829,27,27,26,91.26,3.38,3.38,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,3800031829,42,38,33,141.96,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,3800031829,44,36,34,156.64,3.56,3.56,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,3800031829,31,27,27,110.67,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,3800031829,38,30,30,135.66,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,3800031829,31,26,26,110.67,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,3800031829,25,22,19,89.25,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,3800031829,25,22,22,89.25,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,3800031829,26,23,22,92.82,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,3800031829,39,33,32,139.23,3.57,3.57,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,3800031829,27,24,23,96.39,3.57,3.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,3800031829,45,41,35,159.75,3.55,3.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,3800031829,32,29,28,114.24,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,3800031829,132,107,104,320.76,2.43,3.57,1,1,0,2011-06-22,2011,6,22,-1.14,-0.319327731092437
"29-06-2011",2279,3800031829,79,62,60,199.87,2.53,3.57,1,1,0,2011-06-29,2011,6,29,-1.04,-0.291316526610644
"06-07-2011",2279,3800031829,34,31,30,121.38,3.57,3.57,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,3800031829,29,25,24,103.53,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,3800031829,32,28,27,114.24,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,3800031829,29,27,24,112.81,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,3800031829,47,38,32,182.83,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,3800031829,33,29,28,128.37,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,3800031829,29,24,23,112.81,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2279,3800031829,29,26,24,112.81,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,3800031829,26,25,25,101.14,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,3800031829,31,28,28,120.59,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,3800031829,30,29,29,116.7,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,3800031829,21,20,20,81.69,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,3800031829,21,18,17,81.69,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,3800031829,44,37,36,171.16,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,3800031829,31,29,27,120.59,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,3800031829,37,30,27,143.93,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,3800031829,24,22,22,93.36,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,3800031829,27,25,21,105.03,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,3800031829,25,20,20,97.25,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,3800031829,24,21,19,93.36,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,3800031829,27,23,23,105.03,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,3800031829,19,16,16,73.91,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,3800031829,29,28,27,112.81,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,3800031829,29,23,22,112.81,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,3800031829,18,17,16,70.02,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,3800031829,20,17,17,77.8,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,3800031829,33,28,26,128.37,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
