"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-04-2010",2523,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,3800031838,91,80,80,179.27,1.97,3.19,1,1,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",2523,3800031838,141,124,120,282,2,3.19,1,1,0,2010-05-05,2010,5,5,-1.19,-0.373040752351097
"12-05-2010",2523,3800031838,143,130,127,281.71,1.97,3.19,1,1,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",2523,3800031838,156,139,137,307.32,1.97,3.19,1,1,0,2010-05-19,2010,5,19,-1.22,-0.382445141065831
"26-05-2010",2523,3800031838,16,16,16,48.64,3.04,3.04,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,3800031838,22,22,21,70.18,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,3800031838,48,45,45,136.32,2.84,3.19,0,0,1,2010-06-16,2010,6,16,-0.35,-0.109717868338558
"23-06-2010",2523,3800031838,20,19,18,50,2.5,3.19,0,0,1,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",2523,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,3800031838,169,149,144,336.31,1.99,2.99,1,1,0,2010-07-14,2010,7,14,-1,-0.334448160535117
"21-07-2010",2523,3800031838,25,24,24,78.25,3.13,3.13,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,3800031838,54,52,52,172.26,3.19,3.13,0,1,0,2010-07-28,2010,7,28,0.0600000000000001,0.0191693290734824
"04-08-2010",2523,3800031838,6,6,6,19.14,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,3800031838,18,18,18,57.96,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,3800031838,32,32,32,102.72,3.21,3.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,3800031838,17,17,16,53.04,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,3800031838,7,7,7,23.17,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2523,3800031838,21,21,21,69.51,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,3800031838,16,14,14,52.96,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,3800031838,22,22,21,72.82,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,3800031838,13,12,12,43.03,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,3800031838,21,20,20,52.29,2.49,3.31,0,0,1,2010-10-13,2010,10,13,-0.82,-0.24773413897281
"20-10-2010",2523,3800031838,21,20,19,41.79,1.99,3.31,0,0,1,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",2523,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,3800031838,15,15,15,49.65,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,3800031838,15,15,15,46.35,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,3800031838,8,8,8,24.48,3.06,3.06,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,3800031838,19,18,18,62.89,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,3800031838,21,21,20,66.36,3.16,3.16,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2523,3800031838,19,18,18,56.24,2.96,3.31,0,0,1,2010-12-22,2010,12,22,-0.35,-0.105740181268882
"29-12-2010",2523,3800031838,14,14,13,46.34,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,3800031838,23,20,18,76.13,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,3800031838,22,20,20,72.82,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,3800031838,30,28,28,99.3,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,3800031838,13,13,12,43.03,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,3800031838,15,15,15,49.65,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,3800031838,26,25,21,86.06,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,3800031838,115,98,94,288.65,2.51,3.31,1,1,0,2011-02-16,2011,2,16,-0.8,-0.241691842900302
"23-02-2011",2523,3800031838,94,82,78,235,2.5,3.31,0,1,0,2011-02-23,2011,2,23,-0.81,-0.244712990936556
"02-03-2011",2523,3800031838,41,33,31,102.5,2.5,3.31,0,0,1,2011-03-02,2011,3,2,-0.81,-0.244712990936556
"09-03-2011",2523,3800031838,3,3,3,9.93,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,3800031838,15,15,14,46.35,3.09,3.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,3800031838,16,16,16,52.96,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,3800031838,15,14,14,49.65,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,3800031838,16,16,16,53.28,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,3800031838,13,13,13,44.07,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,3800031838,7,7,7,20.79,2.97,3.39,0,0,1,2011-04-20,2011,4,20,-0.42,-0.123893805309734
"27-04-2011",2523,3800031838,14,14,14,47.46,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,3800031838,7,7,7,23.73,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2523,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2523,3800031838,17,16,16,57.63,3.39,3.39,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,3800031838,17,17,17,50.83,2.99,3.39,0,0,1,2011-06-01,2011,6,1,-0.4,-0.117994100294985
"08-06-2011",2523,3800031838,14,14,14,47.46,3.39,3.39,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,3800031838,73,64,63,198.56,2.72,3.39,1,1,0,2011-06-22,2011,6,22,-0.67,-0.1976401179941
"29-06-2011",2523,3800031838,72,71,70,200.16,2.78,3.39,1,1,0,2011-06-29,2011,6,29,-0.61,-0.179941002949853
"06-07-2011",2523,3800031838,29,28,28,94.83,3.27,3.27,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2523,3800031838,27,27,24,91.53,3.39,3.39,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2523,3800031838,17,17,16,57.63,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2523,3800031838,26,26,26,88.14,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,3800031838,42,41,40,142.38,3.39,3.39,0,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,3800031838,34,33,32,115.26,3.39,3.39,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,3800031838,30,30,29,91.8,3.06,3.39,0,1,0,2011-08-17,2011,8,17,-0.33,-0.0973451327433628
"24-08-2011",2523,3800031838,16,15,15,54.24,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,3800031838,13,11,11,37.31,2.87,3.39,0,0,1,2011-08-31,2011,8,31,-0.52,-0.153392330383481
"07-09-2011",2523,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,3800031838,45,45,44,152.55,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,3800031838,24,24,24,78,3.25,3.25,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,3800031838,31,30,28,105.09,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,3800031838,35,35,33,118.65,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,3800031838,24,24,24,81.36,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,3800031838,48,46,45,139.2,2.9,3.39,1,0,0,2011-11-02,2011,11,2,-0.49,-0.144542772861357
"09-11-2011",2523,3800031838,23,22,22,77.51,3.37,3.37,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,3800031838,21,21,20,68.04,3.24,3.24,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,3800031838,22,22,22,71.28,3.24,3.24,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,3800031838,33,33,32,111.87,3.39,3.39,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,3800031838,242,216,206,484,2,3.39,1,1,0,2011-12-07,2011,12,7,-1.39,-0.410029498525074
"14-12-2011",2523,3800031838,200,176,172,400,2,3.39,1,1,0,2011-12-14,2011,12,14,-1.39,-0.410029498525074
"21-12-2011",2523,3800031838,37,35,34,121.36,3.28,3.28,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,3800031838,23,23,23,77.97,3.39,3.39,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,3800031838,36,36,36,120.6,3.35,3.35,0,0,0,2012-01-04,2012,1,4,0,0
