"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",2279,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,7192100339,70,60,57,354.9,5.07,6.99,1,1,0,2009-11-18,2009,11,18,-1.92,-0.274678111587983
"25-11-2009",2279,7192100339,62,53,52,311.24,5.02,6.99,0,0,1,2009-11-25,2009,11,25,-1.97,-0.281831187410587
"02-12-2009",2279,7192100339,46,39,39,220.8,4.8,6.99,0,1,0,2009-12-02,2009,12,2,-2.19,-0.313304721030043
"09-12-2009",2279,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,7192100339,16,16,16,111.84,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,7192100339,49,41,41,244.51,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",2279,7192100339,11,13,12,76.89,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,7192100339,38,34,34,265.62,6.99,6.99,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,7192100339,20,17,17,139.8,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,7192100339,72,61,60,321.84,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",2279,7192100339,5,5,5,22.35,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",2279,7192100339,50,40,40,223.5,4.47,6.99,1,0,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",2279,7192100339,80,63,62,357.6,4.47,6.99,1,0,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",2279,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,7192100339,12,9,9,83.88,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,7192100339,17,12,12,118.83,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,7192100339,52,48,48,261.56,5.03,6.99,1,1,0,2010-06-16,2010,6,16,-1.96,-0.280400572246066
"23-06-2010",2279,7192100339,38,34,33,189.62,4.99,6.99,1,0,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",2279,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,7192100339,59,49,48,287.92,4.88,6.99,1,1,0,2010-07-14,2010,7,14,-2.11,-0.301859799713877
"21-07-2010",2279,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,7192100339,16,13,13,111.84,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,7192100339,53,44,44,264.47,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",2279,7192100339,79,67,64,394.21,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",2279,7192100339,22,20,20,109.78,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",2279,7192100339,29,25,25,144.71,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",2279,7192100339,29,28,28,144.71,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",2279,7192100339,51,49,48,245.82,4.82,6.99,1,1,0,2010-09-22,2010,9,22,-2.17,-0.310443490701001
"29-09-2010",2279,7192100339,19,19,19,96.52,5.08,6.99,0,0,1,2010-09-29,2010,9,29,-1.91,-0.273247496423462
"06-10-2010",2279,7192100339,16,16,16,79.84,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",2279,7192100339,60,49,49,271.8,4.53,6.99,1,1,0,2010-10-13,2010,10,13,-2.46,-0.351931330472103
"20-10-2010",2279,7192100339,57,47,46,249.66,4.38,6.99,1,0,0,2010-10-20,2010,10,20,-2.61,-0.373390557939914
"27-10-2010",2279,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,7192100339,14,14,13,97.86,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,7192100339,29,28,28,160.95,5.55,6.99,1,1,0,2010-11-24,2010,11,24,-1.44,-0.206008583690987
"01-12-2010",2279,7192100339,28,25,25,154,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",2279,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,7192100339,14,11,11,97.86,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,7192100339,19,15,14,132.81,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,7192100339,22,21,21,153.78,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,7192100339,67,56,56,334.33,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",2279,7192100339,83,69,67,419.98,5.06,6.99,1,1,0,2011-02-09,2011,2,9,-1.93,-0.276108726752504
"16-02-2011",2279,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,7192100339,5,5,5,35.95,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,7192100339,12,11,11,86.28,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,7192100339,71,59,59,338.67,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",2279,7192100339,92,81,81,441.6,4.8,7.19,1,1,0,2011-03-16,2011,3,16,-2.39,-0.33240611961057
"23-03-2011",2279,7192100339,43,38,38,205.11,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",2279,7192100339,59,44,44,281.43,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",2279,7192100339,8,6,6,57.52,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,7192100339,9,8,8,64.71,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,7192100339,9,9,9,64.71,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,7192100339,5,5,5,35.95,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,7192100339,42,33,33,210,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",2279,7192100339,11,10,10,75.79,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,7192100339,10,8,8,68.9,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,7192100339,27,25,25,155.79,5.77,6.59,1,0,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",2279,7192100339,29,26,26,168.2,5.8,6.59,1,1,0,2011-06-15,2011,6,15,-0.79,-0.119878603945372
"22-06-2011",2279,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,7192100339,18,17,17,118.62,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,7192100339,38,34,34,189.62,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",2279,7192100339,40,36,35,199.6,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",2279,7192100339,13,11,10,82.42,6.34,6.34,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,7192100339,10,10,9,56.4,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",2279,7192100339,36,31,31,203.04,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",2279,7192100339,21,18,18,118.44,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",2279,7192100339,16,15,15,90.24,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",2279,7192100339,13,11,11,73.32,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",2279,7192100339,18,17,17,101.52,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",2279,7192100339,19,15,14,107.16,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",2279,7192100339,71,61,61,335.12,4.72,6.59,1,1,0,2011-09-21,2011,9,21,-1.87,-0.283763277693475
"28-09-2011",2279,7192100339,72,62,60,346.32,4.81,6.59,1,1,0,2011-09-28,2011,9,28,-1.78,-0.2701062215478
"05-10-2011",2279,7192100339,14,12,12,78.96,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,7192100339,16,13,12,90.24,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,7192100339,9,8,8,52.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,7192100339,17,14,14,98.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,7192100339,13,13,12,75.4,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,7192100339,9,7,7,52.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,7192100339,14,12,11,81.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,7192100339,40,36,36,220,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",2279,7192100339,40,35,35,220.8,5.52,5.8,1,1,0,2011-11-30,2011,11,30,-0.28,-0.0482758620689656
"07-12-2011",2279,7192100339,24,21,21,139.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,7192100339,17,16,16,98.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,7192100339,18,16,16,104.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,7192100339,21,18,18,121.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,7192100339,44,39,39,223.08,5.07,5.8,1,1,0,2012-01-04,2012,1,4,-0.73,-0.125862068965517
