"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",23075,3800031838,180,139,138,316.8,1.76,3.19,1,1,0,2009-12-09,2009,12,9,-1.43,-0.448275862068966
"16-12-2009",23075,3800031838,15,14,14,47.85,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,3800031838,33,30,29,105.27,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,3800031838,13,13,13,38.22,2.94,2.94,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,3800031838,24,23,23,76.56,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,3800031838,36,36,35,114.84,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,3800031838,11,11,11,33.99,3.09,3.09,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,3800031838,29,29,29,92.51,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,3800031838,22,22,21,63.8,2.9,2.9,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,3800031838,30,29,29,76.5,2.55,2.9,0,0,1,2010-02-17,2010,2,17,-0.35,-0.120689655172414
"24-02-2010",23075,3800031838,23,23,23,57.5,2.5,2.9,0,1,0,2010-02-24,2010,2,24,-0.4,-0.137931034482759
"03-03-2010",23075,3800031838,143,121,120,351.78,2.46,2.9,1,1,0,2010-03-03,2010,3,3,-0.44,-0.151724137931034
"10-03-2010",23075,3800031838,30,29,28,91.2,3.04,3.04,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,3800031838,15,15,15,43.35,2.89,2.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,3800031838,15,15,15,41.4,2.76,2.76,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23075,3800031838,27,27,27,66.15,2.45,2.76,0,0,1,2010-03-31,2010,3,31,-0.31,-0.11231884057971
"07-04-2010",23075,3800031838,27,27,26,74.79,2.77,2.77,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,3800031838,46,40,40,132.48,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,3800031838,40,40,40,109.6,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,3800031838,127,111,110,248.92,1.96,2.74,1,1,0,2010-04-28,2010,4,28,-0.78,-0.284671532846715
"05-05-2010",23075,3800031838,92,86,85,178.48,1.94,2.74,0,0,1,2010-05-05,2010,5,5,-0.8,-0.291970802919708
"12-05-2010",23075,3800031838,129,115,115,247.68,1.92,2.74,1,1,0,2010-05-12,2010,5,12,-0.82,-0.299270072992701
"19-05-2010",23075,3800031838,99,85,82,193.05,1.95,2.74,0,1,0,2010-05-19,2010,5,19,-0.79,-0.288321167883212
"26-05-2010",23075,3800031838,41,34,33,106.6,2.6,2.6,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,3800031838,31,27,26,89.28,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,3800031838,30,25,25,83.4,2.78,2.78,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,3800031838,84,73,73,210,2.5,2.78,1,1,0,2010-06-16,2010,6,16,-0.28,-0.100719424460432
"23-06-2010",23075,3800031838,61,49,49,150.06,2.46,2.78,0,0,1,2010-06-23,2010,6,23,-0.32,-0.115107913669065
"30-06-2010",23075,3800031838,40,38,38,114.8,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,3800031838,33,32,32,95.04,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,3800031838,157,134,132,321.85,2.05,2.88,1,1,0,2010-07-14,2010,7,14,-0.83,-0.288194444444444
"21-07-2010",23075,3800031838,49,44,43,135.73,2.77,2.77,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,3800031838,93,86,85,267.84,2.88,2.77,0,1,0,2010-07-28,2010,7,28,0.11,0.03971119133574
"04-08-2010",23075,3800031838,43,43,43,123.84,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,3800031838,36,35,35,92.16,2.56,2.88,0,0,1,2010-08-11,2010,8,11,-0.32,-0.111111111111111
"18-08-2010",23075,3800031838,41,36,35,114.39,2.79,2.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,3800031838,30,28,28,83.4,2.78,2.78,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,3800031838,28,28,28,74.76,2.67,2.67,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23075,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,3800031838,24,24,24,76.56,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,3800031838,27,27,27,86.13,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,3800031838,19,19,17,60.61,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,3800031838,10,10,10,30.4,3.04,3.04,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,3800031838,23,22,22,69.69,3.03,3.03,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,3800031838,15,15,15,46.5,3.1,3.1,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,3800031838,28,28,28,92.96,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,3800031838,22,22,22,73.04,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,3800031838,15,15,15,46.5,3.1,3.1,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,3800031838,13,13,12,36.53,2.81,2.81,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,3800031838,24,23,23,79.68,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,3800031838,27,27,27,89.64,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,3800031838,19,19,19,59.85,3.15,3.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,3800031838,36,36,36,119.52,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,3800031838,33,29,29,109.56,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,3800031838,25,25,25,73,2.92,3.32,0,0,1,2011-02-09,2011,2,9,-0.4,-0.120481927710843
"16-02-2011",23075,3800031838,121,103,102,303.71,2.51,3.32,1,1,0,2011-02-16,2011,2,16,-0.81,-0.243975903614458
"23-02-2011",23075,3800031838,83,73,72,208.33,2.51,3.32,0,1,0,2011-02-23,2011,2,23,-0.81,-0.243975903614458
"02-03-2011",23075,3800031838,93,81,79,229.71,2.47,3.32,0,1,0,2011-03-02,2011,3,2,-0.85,-0.256024096385542
"09-03-2011",23075,3800031838,33,32,32,109.56,3.32,3.32,0,1,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,3800031838,24,24,24,78.96,3.29,3.32,0,1,0,2011-03-16,2011,3,16,-0.0299999999999998,-0.0090361445783132
"23-03-2011",23075,3800031838,21,22,22,69.72,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,3800031838,26,25,23,85.8,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,3800031838,14,14,14,45.92,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,3800031838,18,18,18,59.04,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,3800031838,22,22,22,68.86,3.13,3.13,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,3800031838,27,26,25,82.08,3.04,3.04,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,3800031838,37,25,25,121.36,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,3800031838,29,29,28,95.12,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,3800031838,140,109,108,333.2,2.38,3.28,1,1,0,2011-06-22,2011,6,22,-0.9,-0.274390243902439
"29-06-2011",23075,3800031838,115,104,103,304.75,2.65,3.28,1,1,0,2011-06-29,2011,6,29,-0.63,-0.192073170731707
"06-07-2011",23075,3800031838,39,36,35,127.53,3.27,3.27,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,3800031838,28,27,27,91.84,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,3800031838,38,39,36,124.64,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,3800031838,40,42,41,131.2,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,3800031838,32,32,31,104.96,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,3800031838,44,42,41,141.24,3.21,3.21,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,3800031838,51,49,48,154.02,3.02,3.02,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,3800031838,31,28,28,101.68,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,3800031838,37,37,37,121.36,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,3800031838,45,43,41,147.6,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,3800031838,40,38,37,131.2,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,3800031838,38,37,37,121.22,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,3800031838,36,36,35,114.84,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,3800031838,30,30,30,98.4,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,3800031838,47,45,44,154.16,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,3800031838,43,41,41,141.04,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,3800031838,38,36,35,128.44,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,3800031838,69,53,53,172.5,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",23075,3800031838,25,24,24,83.75,3.35,3.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,3800031838,27,25,25,87.75,3.25,3.25,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,3800031838,35,35,34,118.3,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23075,3800031838,32,32,32,108.16,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,3800031838,204,175,173,405.96,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",23075,3800031838,190,163,160,378.1,1.99,3.38,1,1,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",23075,3800031838,45,44,44,151.2,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,3800031838,24,24,24,81.12,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,3800031838,32,29,29,108.16,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
