"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",21237,1111038078,7,6,6,10.92,1.56,2.59,0,1,0,2009-08-19,2009,8,19,-1.03,-0.397683397683398
"26-08-2009",21237,1111038078,12,11,11,18.96,1.58,2.59,0,1,0,2009-08-26,2009,8,26,-1.01,-0.38996138996139
"02-09-2009",21237,1111038078,10,10,10,15.8,1.58,2.59,0,1,0,2009-09-02,2009,9,2,-1.01,-0.38996138996139
"09-09-2009",21237,1111038078,4,4,4,6.32,1.58,2.59,0,1,0,2009-09-09,2009,9,9,-1.01,-0.38996138996139
"16-09-2009",21237,1111038078,12,10,10,18.84,1.57,2.59,0,0,1,2009-09-16,2009,9,16,-1.02,-0.393822393822394
"23-09-2009",21237,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,1111038078,6,5,5,9.48,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,1111038078,12,11,9,18.96,1.58,1.58,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,1111038078,13,13,12,20.54,1.58,1.58,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,1111038078,13,11,10,20.54,1.58,1.58,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21237,1111038078,8,7,7,12.64,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",21237,1111038078,9,9,7,14.22,1.58,1.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21237,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21237,1111038078,10,10,7,15.6,1.56,1.56,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,1111038078,15,13,10,23.7,1.58,1.58,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,1111038078,10,9,9,15.8,1.58,1.58,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,1111038078,11,9,9,17.38,1.58,1.58,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,1111038078,10,9,9,15.8,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,1111038078,14,12,12,21.98,1.57,1.57,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,1111038078,5,4,4,7.9,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,1111038078,8,8,8,12.48,1.56,1.56,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21237,1111038078,7,5,5,11.06,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21237,1111038078,11,11,10,17.38,1.58,1.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21237,1111038078,7,6,6,11.06,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21237,1111038078,3,3,3,4.59,1.53,1.53,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,1111038078,3,3,3,4.65,1.55,1.55,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,1111038078,4,3,3,6.32,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21237,1111038078,4,4,4,6.32,1.58,1.58,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21237,1111038078,6,5,5,9.48,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21237,1111038078,10,10,10,15.5,1.55,1.55,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21237,1111038078,36,31,31,36.36,1.01,1.55,1,1,0,2010-04-28,2010,4,28,-0.54,-0.348387096774194
"05-05-2010",21237,1111038078,9,8,8,8.91,0.99,1.55,0,1,0,2010-05-05,2010,5,5,-0.56,-0.361290322580645
"12-05-2010",21237,1111038078,24,17,17,23.76,0.99,1.55,0,1,0,2010-05-12,2010,5,12,-0.56,-0.361290322580645
"19-05-2010",21237,1111038078,15,12,12,15,1,1.55,0,0,1,2010-05-19,2010,5,19,-0.55,-0.354838709677419
"26-05-2010",21237,1111038078,8,8,8,12.48,1.56,1.55,0,1,0,2010-05-26,2010,5,26,0.01,0.00645161290322581
"02-06-2010",21237,1111038078,10,9,9,15.8,1.58,1.55,0,1,0,2010-06-02,2010,6,2,0.03,0.0193548387096774
"09-06-2010",21237,1111038078,14,13,13,14,1,1.55,0,1,0,2010-06-09,2010,6,9,-0.55,-0.354838709677419
"16-06-2010",21237,1111038078,13,11,11,12.87,0.99,1.55,0,1,0,2010-06-16,2010,6,16,-0.56,-0.361290322580645
"23-06-2010",21237,1111038078,14,12,12,13.86,0.99,1.55,0,0,1,2010-06-23,2010,6,23,-0.56,-0.361290322580645
"30-06-2010",21237,1111038078,8,5,5,8,1,1.55,0,0,1,2010-06-30,2010,6,30,-0.55,-0.354838709677419
"07-07-2010",21237,1111038078,15,14,14,15.15,1.01,1.55,0,0,1,2010-07-07,2010,7,7,-0.54,-0.348387096774194
"14-07-2010",21237,1111038078,19,15,15,19,1,1.55,0,0,1,2010-07-14,2010,7,14,-0.55,-0.354838709677419
"21-07-2010",21237,1111038078,13,11,11,12.87,0.99,1.55,0,0,1,2010-07-21,2010,7,21,-0.56,-0.361290322580645
"28-07-2010",21237,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,1111038078,6,6,6,9.48,1.58,1.58,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,1111038078,8,8,7,12.64,1.58,1.58,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,1111038078,16,14,13,16,1,1.58,1,0,0,2010-08-25,2010,8,25,-0.58,-0.367088607594937
"01-09-2010",21237,1111038078,7,6,6,7,1,1.58,0,0,1,2010-09-01,2010,9,1,-0.58,-0.367088607594937
"08-09-2010",21237,1111038078,12,7,7,12,1,1.58,0,0,1,2010-09-08,2010,9,8,-0.58,-0.367088607594937
"15-09-2010",21237,1111038078,11,8,8,11,1,1.58,0,0,1,2010-09-15,2010,9,15,-0.58,-0.367088607594937
"22-09-2010",21237,1111038078,15,12,11,15,1,1.58,0,0,1,2010-09-22,2010,9,22,-0.58,-0.367088607594937
"29-09-2010",21237,1111038078,11,8,8,16.72,1.52,1.52,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,1111038078,16,15,15,24.96,1.56,1.56,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,1111038078,12,12,12,18.96,1.58,1.58,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,1111038078,15,14,14,23.55,1.57,1.57,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,1111038078,18,17,17,28.44,1.58,1.58,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,1111038078,14,13,13,21.98,1.57,1.57,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,1111038078,13,12,12,20.54,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,1111038078,13,13,12,20.41,1.57,1.57,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,1111038078,11,11,11,17.27,1.57,1.57,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,1111038078,15,14,14,23.7,1.58,1.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,1111038078,22,17,17,22.44,1.02,1.58,0,0,1,2010-12-08,2010,12,8,-0.56,-0.354430379746835
"15-12-2010",21237,1111038078,22,18,17,22,1,1.58,0,0,1,2010-12-15,2010,12,15,-0.58,-0.367088607594937
"22-12-2010",21237,1111038078,25,18,17,24.75,0.99,1.58,0,0,1,2010-12-22,2010,12,22,-0.59,-0.373417721518987
"29-12-2010",21237,1111038078,4,3,3,4,1,1.58,0,0,1,2010-12-29,2010,12,29,-0.58,-0.367088607594937
"05-01-2011",21237,1111038078,10,9,9,9.9,0.99,1.58,0,1,0,2011-01-05,2011,1,5,-0.59,-0.373417721518987
"12-01-2011",21237,1111038078,37,26,25,37,1,1.58,0,0,1,2011-01-12,2011,1,12,-0.58,-0.367088607594937
"19-01-2011",21237,1111038078,13,13,13,20.54,1.58,1.58,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,1111038078,11,11,11,17.27,1.57,1.57,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,1111038078,8,8,8,12.64,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,1111038078,14,13,13,21.98,1.57,1.58,0,1,0,2011-02-09,2011,2,9,-0.01,-0.00632911392405064
"16-02-2011",21237,1111038078,19,18,18,29.64,1.56,1.58,0,1,0,2011-02-16,2011,2,16,-0.02,-0.0126582278481013
"23-02-2011",21237,1111038078,18,17,17,28.26,1.57,1.57,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,1111038078,12,11,11,18.84,1.57,1.57,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,1111038078,9,9,9,13.86,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,1111038078,17,16,16,26.52,1.56,1.56,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,1111038078,11,10,10,17.27,1.57,1.57,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,1111038078,10,10,10,15.8,1.58,1.58,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,1111038078,16,16,16,24.96,1.56,1.56,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,1111038078,10,9,9,15.8,1.58,1.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,1111038078,15,14,14,23.7,1.58,1.58,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,1111038078,13,12,12,20.54,1.58,1.58,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,1111038078,39,30,29,38.61,0.99,1.58,1,0,0,2011-05-04,2011,5,4,-0.59,-0.373417721518987
"11-05-2011",21237,1111038078,13,12,12,12.87,0.99,1.58,0,0,1,2011-05-11,2011,5,11,-0.59,-0.373417721518987
"18-05-2011",21237,1111038078,7,7,7,7.14,1.02,1.58,0,1,0,2011-05-18,2011,5,18,-0.56,-0.354430379746835
"25-05-2011",21237,1111038078,12,11,11,12,1,1.58,0,0,1,2011-05-25,2011,5,25,-0.58,-0.367088607594937
"01-06-2011",21237,1111038078,3,3,3,9.24,3.08,3.08,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,1111038078,7,7,7,14.63,2.09,3.08,0,0,1,2011-06-08,2011,6,8,-0.99,-0.321428571428572
"15-06-2011",21237,1111038078,9,8,8,15.21,1.69,3.08,0,0,1,2011-06-15,2011,6,15,-1.39,-0.451298701298701
"22-06-2011",21237,1111038078,8,8,8,13.52,1.69,3.08,0,0,1,2011-06-22,2011,6,22,-1.39,-0.451298701298701
"29-06-2011",21237,1111038078,14,13,13,23.52,1.68,3.08,0,0,1,2011-06-29,2011,6,29,-1.4,-0.454545454545455
"06-07-2011",21237,1111038078,13,12,12,21.84,1.68,3.08,0,0,1,2011-07-06,2011,7,6,-1.4,-0.454545454545455
"13-07-2011",21237,1111038078,11,11,11,18.37,1.67,3.08,0,0,1,2011-07-13,2011,7,13,-1.41,-0.457792207792208
"20-07-2011",21237,1111038078,11,9,9,18.59,1.69,1.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,1111038078,4,4,4,6.76,1.69,1.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,1111038078,21,17,17,20.79,0.99,1.69,1,0,0,2011-08-03,2011,8,3,-0.7,-0.414201183431953
"10-08-2011",21237,1111038078,18,15,15,18,1,1.69,0,0,1,2011-08-10,2011,8,10,-0.69,-0.408284023668639
"17-08-2011",21237,1111038078,14,14,14,13.86,0.99,1.69,0,0,1,2011-08-17,2011,8,17,-0.7,-0.414201183431953
"24-08-2011",21237,1111038078,15,13,13,14.85,0.99,1.69,0,0,1,2011-08-24,2011,8,24,-0.7,-0.414201183431953
"31-08-2011",21237,1111038078,20,17,17,20,1,1.69,0,0,1,2011-08-31,2011,8,31,-0.69,-0.408284023668639
"07-09-2011",21237,1111038078,15,14,14,14.85,0.99,1.69,0,0,1,2011-09-07,2011,9,7,-0.7,-0.414201183431953
"14-09-2011",21237,1111038078,22,18,18,22,1,1.69,0,0,1,2011-09-14,2011,9,14,-0.69,-0.408284023668639
"21-09-2011",21237,1111038078,9,9,9,15.21,1.69,1.69,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,1111038078,11,11,11,18.59,1.69,1.69,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,1111038078,9,9,9,15.03,1.67,1.67,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,1111038078,9,9,9,15.21,1.69,1.69,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,1111038078,9,9,9,15.21,1.69,1.69,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,1111038078,14,11,11,23.52,1.68,1.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,1111038078,20,17,17,19.6,0.98,1.68,0,0,1,2011-11-02,2011,11,2,-0.7,-0.416666666666667
"09-11-2011",21237,1111038078,12,9,9,12,1,1.68,0,1,0,2011-11-09,2011,11,9,-0.68,-0.404761904761905
"16-11-2011",21237,1111038078,7,5,5,6.93,0.99,1.68,0,0,1,2011-11-16,2011,11,16,-0.69,-0.410714285714286
"23-11-2011",21237,1111038078,9,7,7,9,1,1.68,0,0,1,2011-11-23,2011,11,23,-0.68,-0.404761904761905
"30-11-2011",21237,1111038078,16,15,15,16.64,1.04,1.68,0,0,1,2011-11-30,2011,11,30,-0.64,-0.380952380952381
"07-12-2011",21237,1111038078,20,18,18,20,1,1.68,0,0,1,2011-12-07,2011,12,7,-0.68,-0.404761904761905
"14-12-2011",21237,1111038078,18,15,15,30.42,1.69,1.69,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21237,1111038078,12,12,12,20.28,1.69,1.69,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,1111038078,4,4,4,6.76,1.69,1.69,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,1111038078,17,16,16,28.73,1.69,1.69,0,0,0,2012-01-04,2012,1,4,0,0
