"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",11761,1111009477,95,78,75,140.6,1.48,1.47,0,1,0,2009-05-06,2009,5,6,0.01,0.00680272108843538
"13-05-2009",11761,1111009477,70,60,60,102.9,1.47,1.47,0,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11761,1111009477,102,79,79,153,1.5,1.5,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11761,1111009477,85,69,68,126.65,1.49,1.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11761,1111009477,90,76,75,134.1,1.49,1.49,0,1,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11761,1111009477,98,77,77,146.02,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,1111009477,62,57,55,103.54,1.67,1.49,0,1,0,2009-06-17,2009,6,17,0.18,0.120805369127517
"24-06-2009",11761,1111009477,63,59,58,105.84,1.68,1.49,0,1,0,2009-06-24,2009,6,24,0.19,0.12751677852349
"01-07-2009",11761,1111009477,62,54,53,103.54,1.67,1.49,0,1,0,2009-07-01,2009,7,1,0.18,0.120805369127517
"08-07-2009",11761,1111009477,53,50,50,86.39,1.63,1.49,0,1,0,2009-07-08,2009,7,8,0.14,0.0939597315436241
"15-07-2009",11761,1111009477,67,59,59,81.07,1.21,1.49,0,0,1,2009-07-15,2009,7,15,-0.28,-0.187919463087248
"22-07-2009",11761,1111009477,59,51,51,73.16,1.24,1.49,0,1,0,2009-07-22,2009,7,22,-0.25,-0.167785234899329
"29-07-2009",11761,1111009477,56,52,51,67.76,1.21,1.49,0,1,0,2009-07-29,2009,7,29,-0.28,-0.187919463087248
"05-08-2009",11761,1111009477,78,69,69,95.16,1.22,1.49,0,1,0,2009-08-05,2009,8,5,-0.27,-0.181208053691275
"12-08-2009",11761,1111009477,77,65,63,113.96,1.48,1.48,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11761,1111009477,65,57,56,96.85,1.49,1.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11761,1111009477,90,76,74,134.1,1.49,1.49,0,1,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11761,1111009477,83,70,70,122.84,1.48,1.48,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11761,1111009477,96,79,78,142.08,1.48,1.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11761,1111009477,78,68,67,115.44,1.48,1.48,0,1,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11761,1111009477,71,58,57,106.5,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,1111009477,89,75,74,127.27,1.43,1.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11761,1111009477,99,80,79,145.53,1.47,1.47,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11761,1111009477,83,70,70,122.01,1.47,1.47,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,1111009477,60,56,54,88.2,1.47,1.47,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,1111009477,81,65,64,119.07,1.47,1.47,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,1111009477,69,64,63,102.81,1.49,1.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,1111009477,66,55,54,98.34,1.49,1.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,1111009477,82,71,67,119.72,1.46,1.46,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,1111009477,78,66,66,115.44,1.48,1.46,0,1,0,2009-11-25,2009,11,25,0.02,0.0136986301369863
"02-12-2009",11761,1111009477,72,61,61,100.08,1.39,1.46,0,1,0,2009-12-02,2009,12,2,-0.0700000000000001,-0.0479452054794521
"09-12-2009",11761,1111009477,99,78,77,122.76,1.24,1.46,0,1,0,2009-12-09,2009,12,9,-0.22,-0.150684931506849
"16-12-2009",11761,1111009477,120,95,95,148.8,1.24,1.46,0,0,1,2009-12-16,2009,12,16,-0.22,-0.150684931506849
"23-12-2009",11761,1111009477,100,82,81,125,1.25,1.46,0,0,1,2009-12-23,2009,12,23,-0.21,-0.143835616438356
"30-12-2009",11761,1111009477,89,79,78,110.36,1.24,1.46,0,1,0,2009-12-30,2009,12,30,-0.22,-0.150684931506849
"06-01-2010",11761,1111009477,85,68,68,106.25,1.25,1.46,1,1,0,2010-01-06,2010,1,6,-0.21,-0.143835616438356
"13-01-2010",11761,1111009477,94,81,80,116.56,1.24,1.46,1,1,0,2010-01-13,2010,1,13,-0.22,-0.150684931506849
"20-01-2010",11761,1111009477,229,202,199,286.25,1.25,1.46,0,1,0,2010-01-20,2010,1,20,-0.21,-0.143835616438356
"27-01-2010",11761,1111009477,207,175,172,256.68,1.24,1.46,0,1,0,2010-01-27,2010,1,27,-0.22,-0.150684931506849
"03-02-2010",11761,1111009477,108,90,88,133.92,1.24,1.46,0,0,1,2010-02-03,2010,2,3,-0.22,-0.150684931506849
"10-02-2010",11761,1111009477,109,92,91,162.41,1.49,1.46,0,1,0,2010-02-10,2010,2,10,0.03,0.0205479452054795
"17-02-2010",11761,1111009477,59,51,51,87.32,1.48,1.48,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,1111009477,60,51,51,89.4,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,1111009477,82,67,66,121.36,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1111009477,98,85,84,140.14,1.43,1.43,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,1111009477,34,26,26,49.98,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,1111009477,99,88,87,141.57,1.43,1.43,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,1111009477,99,82,79,144.54,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,1111009477,76,62,60,109.44,1.44,1.46,0,1,0,2010-04-07,2010,4,7,-0.02,-0.0136986301369863
"14-04-2010",11761,1111009477,76,63,61,110.96,1.46,1.46,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,1111009477,90,71,70,133.2,1.48,1.46,0,1,0,2010-04-21,2010,4,21,0.02,0.0136986301369863
"28-04-2010",11761,1111009477,81,73,73,118.26,1.46,1.46,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,1111009477,95,80,80,139.65,1.47,1.47,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1111009477,65,58,58,95.55,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,1111009477,92,75,73,136.16,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1111009477,82,66,66,122.18,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,1111009477,80,61,60,119.2,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1111009477,86,76,74,127.28,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,1111009477,55,49,49,81.95,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,1111009477,80,63,62,119.2,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1111009477,64,55,55,96,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1111009477,78,66,65,115.44,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1111009477,63,57,56,94.5,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1111009477,60,51,51,89.4,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1111009477,64,54,53,96,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1111009477,75,61,58,111,1.48,1.48,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1111009477,72,65,64,108,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,1111009477,66,55,53,98.34,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1111009477,71,60,60,105.08,1.48,1.48,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1111009477,66,56,55,96.36,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1111009477,66,58,58,97.02,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1111009477,83,70,69,121.18,1.46,1.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11761,1111009477,55,53,52,80.3,1.46,1.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,1111009477,62,50,50,93,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,1111009477,74,66,64,109.52,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,1111009477,91,60,59,135.59,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,1111009477,83,72,71,123.67,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,1111009477,71,62,60,105.08,1.48,1.48,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,1111009477,49,44,44,72.03,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,1111009477,72,58,58,106.56,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1111009477,61,53,53,89.67,1.47,1.47,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,1111009477,73,61,61,108.77,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1111009477,71,64,63,108.63,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1111009477,82,73,71,126.28,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1111009477,134,109,107,202.34,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,1111009477,118,100,97,179.36,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1111009477,100,90,89,153,1.53,1.53,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1111009477,62,59,58,94.86,1.53,1.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1111009477,72,65,64,107.28,1.49,1.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1111009477,84,67,64,124.32,1.48,1.48,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1111009477,86,73,69,129,1.5,1.5,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1111009477,86,78,77,127.28,1.48,1.48,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1111009477,107,91,89,161.57,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1111009477,86,72,72,128.14,1.49,1.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,1111009477,93,82,81,141.36,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,1111009477,44,39,39,67.76,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,1111009477,81,70,68,123.12,1.52,1.52,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,1111009477,95,81,79,145.35,1.53,1.53,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,1111009477,97,85,84,144.53,1.49,1.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,1111009477,76,67,67,117.04,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,1111009477,72,68,67,110.88,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,1111009477,77,64,63,118.58,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1111009477,75,69,69,115.5,1.54,1.54,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,1111009477,80,73,73,123.2,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,1111009477,90,80,77,139.5,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1111009477,81,73,72,124.74,1.54,1.54,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111009477,87,78,75,133.11,1.53,1.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111009477,99,93,92,152.46,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,1111009477,122,107,104,187.88,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,1111009477,119,105,102,183.26,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,1111009477,75,67,67,116.25,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,1111009477,82,73,73,126.28,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1111009477,77,70,69,119.35,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1111009477,97,85,85,149.38,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,1111009477,102,73,71,157.08,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111009477,71,63,60,110.05,1.55,1.55,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,1111009477,67,63,63,103.18,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,1111009477,81,69,69,125.55,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,1111009477,104,90,86,160.16,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111009477,96,85,84,148.8,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,1111009477,88,78,75,139.04,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111009477,85,71,69,134.3,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111009477,106,93,93,164.3,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111009477,103,95,93,157.59,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111009477,104,95,94,160.16,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111009477,82,70,69,126.28,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111009477,90,81,81,136.8,1.52,1.52,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111009477,88,78,75,135.52,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111009477,65,63,62,104.65,1.61,1.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111009477,73,64,63,117.53,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111009477,105,92,90,170.1,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111009477,81,67,66,131.22,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111009477,107,86,84,173.34,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1111009477,69,61,58,111.09,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1111009477,79,71,71,128.77,1.63,1.63,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1111009477,79,73,72,127.98,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1111009477,119,109,108,192.78,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,1111009477,130,109,109,211.9,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,1111009477,121,111,111,194.81,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,1111009477,82,73,73,132.84,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
