"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-02-2010",25233,1600027564,27,27,27,54.27,2.01,3.19,0,0,1,2010-02-24,2010,2,24,-1.18,-0.369905956112853
"03-03-2010",25233,1600027564,29,28,28,47.85,1.65,3.19,0,0,1,2010-03-03,2010,3,3,-1.54,-0.482758620689655
"10-03-2010",25233,1600027564,17,17,17,42.16,2.48,3.19,0,0,1,2010-03-10,2010,3,10,-0.71,-0.22257053291536
"17-03-2010",25233,1600027564,10,10,10,22.8,2.28,3.19,0,0,1,2010-03-17,2010,3,17,-0.91,-0.285266457680251
"24-03-2010",25233,1600027564,24,23,23,57.36,2.39,2.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25233,1600027564,21,21,21,57.33,2.73,2.73,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25233,1600027564,17,17,17,41.48,2.44,2.73,0,0,1,2010-04-07,2010,4,7,-0.29,-0.106227106227106
"14-04-2010",25233,1600027564,20,20,20,54.2,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,1600027564,18,17,17,41.4,2.3,2.71,0,0,1,2010-04-21,2010,4,21,-0.41,-0.151291512915129
"28-04-2010",25233,1600027564,13,12,12,41.47,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25233,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25233,1600027564,27,24,24,47.79,1.77,3.19,0,0,1,2010-05-12,2010,5,12,-1.42,-0.445141065830721
"19-05-2010",25233,1600027564,28,26,26,63.84,2.28,3.19,0,0,1,2010-05-19,2010,5,19,-0.91,-0.285266457680251
"26-05-2010",25233,1600027564,22,22,22,60.72,2.76,3.19,0,0,1,2010-05-26,2010,5,26,-0.43,-0.134796238244514
"02-06-2010",25233,1600027564,13,13,13,38.22,2.94,2.94,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,1600027564,13,13,13,32.63,2.51,2.94,0,0,1,2010-06-09,2010,6,9,-0.43,-0.146258503401361
"16-06-2010",25233,1600027564,16,16,16,46.08,2.88,2.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25233,1600027564,12,11,11,32.88,2.74,2.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25233,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,1600027564,27,27,27,85.59,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,1600027564,23,22,22,59.11,2.57,3.17,0,0,1,2010-07-14,2010,7,14,-0.6,-0.189274447949527
"21-07-2010",25233,1600027564,8,7,7,26.32,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,1600027564,16,15,15,52.64,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,1600027564,16,15,15,52.64,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,1600027564,23,22,22,62.56,2.72,3.29,0,0,1,2010-08-11,2010,8,11,-0.57,-0.173252279635258
"18-08-2010",25233,1600027564,20,19,19,46,2.3,3.29,0,0,1,2010-08-18,2010,8,18,-0.99,-0.300911854103344
"25-08-2010",25233,1600027564,10,10,10,23,2.3,3.29,0,0,1,2010-08-25,2010,8,25,-0.99,-0.300911854103344
"01-09-2010",25233,1600027564,13,13,13,32.89,2.53,3.29,0,0,1,2010-09-01,2010,9,1,-0.76,-0.231003039513678
"08-09-2010",25233,1600027564,17,17,17,39.44,2.32,3.29,0,0,1,2010-09-08,2010,9,8,-0.97,-0.29483282674772
"15-09-2010",25233,1600027564,16,16,16,39.52,2.47,3.29,0,0,1,2010-09-15,2010,9,15,-0.82,-0.249240121580547
"22-09-2010",25233,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,1600027564,16,14,14,52.64,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25233,1600027564,16,16,16,46.08,2.88,3.29,0,0,1,2010-10-06,2010,10,6,-0.41,-0.124620060790274
"13-10-2010",25233,1600027564,12,12,11,32.88,2.74,3.29,0,0,1,2010-10-13,2010,10,13,-0.55,-0.167173252279635
"20-10-2010",25233,1600027564,14,11,11,39.9,2.85,3.29,0,0,1,2010-10-20,2010,10,20,-0.44,-0.133738601823708
"27-10-2010",25233,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,1600027564,145,99,97,432.1,2.98,3.29,1,1,0,2010-11-03,2010,11,3,-0.31,-0.0942249240121581
"10-11-2010",25233,1600027564,13,11,11,39.26,3.02,3.02,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,1600027564,10,10,10,20.6,2.06,3.02,0,0,1,2010-11-17,2010,11,17,-0.96,-0.317880794701987
"24-11-2010",25233,1600027564,76,60,60,177.08,2.33,3.02,1,1,0,2010-11-24,2010,11,24,-0.69,-0.228476821192053
"01-12-2010",25233,1600027564,70,48,47,175.7,2.51,3.02,1,1,0,2010-12-01,2010,12,1,-0.51,-0.168874172185431
"08-12-2010",25233,1600027564,18,18,18,49.32,2.74,3.02,0,1,0,2010-12-08,2010,12,8,-0.28,-0.0927152317880794
"15-12-2010",25233,1600027564,16,16,16,49.28,3.08,3.02,0,1,0,2010-12-15,2010,12,15,0.0600000000000001,0.0198675496688742
"22-12-2010",25233,1600027564,15,13,13,42.75,2.85,2.85,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,1600027564,3,3,3,6.57,2.19,2.85,0,0,1,2010-12-29,2010,12,29,-0.66,-0.231578947368421
"05-01-2011",25233,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,1600027564,10,9,9,29.6,2.96,3.29,0,0,1,2011-01-12,2011,1,12,-0.33,-0.100303951367781
"19-01-2011",25233,1600027564,30,27,27,69.6,2.32,3.29,1,1,0,2011-01-19,2011,1,19,-0.97,-0.29483282674772
"26-01-2011",25233,1600027564,34,29,29,84.66,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",25233,1600027564,10,10,9,32.9,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,1600027564,20,19,19,56,2.8,3.29,0,0,1,2011-02-09,2011,2,9,-0.49,-0.148936170212766
"16-02-2011",25233,1600027564,10,10,9,25.6,2.56,3.29,0,0,1,2011-02-16,2011,2,16,-0.73,-0.221884498480243
"23-02-2011",25233,1600027564,22,19,18,69.3,3.15,3.15,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,1600027564,19,20,17,43.13,2.27,3.15,0,0,1,2011-03-02,2011,3,2,-0.88,-0.279365079365079
"09-03-2011",25233,1600027564,10,10,10,34,3.4,3.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,1600027564,27,25,25,71.28,2.64,3.4,0,1,0,2011-03-16,2011,3,16,-0.76,-0.223529411764706
"23-03-2011",25233,1600027564,10,9,9,20.4,2.04,3.4,0,0,1,2011-03-23,2011,3,23,-1.36,-0.4
"30-03-2011",25233,1600027564,8,8,8,23.84,2.98,3.4,0,0,1,2011-03-30,2011,3,30,-0.42,-0.123529411764706
"06-04-2011",25233,1600027564,17,15,15,51,3,3.4,0,0,1,2011-04-06,2011,4,6,-0.4,-0.117647058823529
"13-04-2011",25233,1600027564,12,12,12,27.24,2.27,3.4,0,0,1,2011-04-13,2011,4,13,-1.13,-0.332352941176471
"20-04-2011",25233,1600027564,22,18,18,58.52,2.66,3.4,1,0,0,2011-04-20,2011,4,20,-0.74,-0.217647058823529
"27-04-2011",25233,1600027564,26,24,24,73.06,2.81,3.4,1,0,0,2011-04-27,2011,4,27,-0.59,-0.173529411764706
"04-05-2011",25233,1600027564,11,11,11,37.4,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,1600027564,30,28,27,61.2,2.04,3.4,0,0,1,2011-05-11,2011,5,11,-1.36,-0.4
"18-05-2011",25233,1600027564,22,21,21,44.22,2.01,3.4,0,0,1,2011-05-18,2011,5,18,-1.39,-0.408823529411765
"25-05-2011",25233,1600027564,23,21,21,57.73,2.51,3.4,0,0,1,2011-05-25,2011,5,25,-0.89,-0.261764705882353
"01-06-2011",25233,1600027564,12,12,12,17.04,1.42,3.4,0,0,1,2011-06-01,2011,6,1,-1.98,-0.582352941176471
"08-06-2011",25233,1600027564,21,20,20,51.03,2.43,3.4,0,0,1,2011-06-08,2011,6,8,-0.97,-0.285294117647059
"15-06-2011",25233,1600027564,19,19,19,47.69,2.51,3.4,0,0,1,2011-06-15,2011,6,15,-0.89,-0.261764705882353
"22-06-2011",25233,1600027564,13,13,13,34.06,2.62,2.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25233,1600027564,24,24,24,81.6,3.4,3.4,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25233,1600027564,81,67,67,191.97,2.37,3.4,1,1,0,2011-07-06,2011,7,6,-1.03,-0.302941176470588
"13-07-2011",25233,1600027564,67,59,59,154.77,2.31,3.4,1,1,0,2011-07-13,2011,7,13,-1.09,-0.320588235294118
"20-07-2011",25233,1600027564,23,23,23,67.16,2.92,3.4,0,0,1,2011-07-20,2011,7,20,-0.48,-0.141176470588235
"27-07-2011",25233,1600027564,22,23,21,75.68,3.44,3.44,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,1600027564,36,30,28,122.4,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,1600027564,15,14,14,23.85,1.59,3.4,0,0,1,2011-08-10,2011,8,10,-1.81,-0.532352941176471
"17-08-2011",25233,1600027564,16,15,15,37.44,2.34,3.4,0,0,1,2011-08-17,2011,8,17,-1.06,-0.311764705882353
"24-08-2011",25233,1600027564,16,15,14,37.44,2.34,3.4,0,0,1,2011-08-24,2011,8,24,-1.06,-0.311764705882353
"31-08-2011",25233,1600027564,16,15,15,44.16,2.76,3.4,0,0,1,2011-08-31,2011,8,31,-0.64,-0.188235294117647
"07-09-2011",25233,1600027564,17,16,16,54.4,3.2,3.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,1600027564,17,17,15,54.91,3.23,3.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,1600027564,12,12,12,35.04,2.92,2.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,1600027564,16,15,15,47.84,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,1600027564,20,17,17,60.8,3.04,3.04,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,1600027564,24,22,22,70.08,2.92,2.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,1600027564,12,14,14,38.28,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,1600027564,28,28,28,66.92,2.39,3.19,0,0,1,2011-11-09,2011,11,9,-0.8,-0.250783699059561
"16-11-2011",25233,1600027564,22,22,22,47.96,2.18,3.19,0,0,1,2011-11-16,2011,11,16,-1.01,-0.316614420062696
"23-11-2011",25233,1600027564,73,56,56,172.28,2.36,3.19,1,1,0,2011-11-23,2011,11,23,-0.83,-0.260188087774295
"30-11-2011",25233,1600027564,39,37,36,89.31,2.29,3.19,1,1,0,2011-11-30,2011,11,30,-0.9,-0.282131661442006
"07-12-2011",25233,1600027564,27,27,27,74.52,2.76,3.19,0,1,0,2011-12-07,2011,12,7,-0.43,-0.134796238244514
"14-12-2011",25233,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,1600027564,20,20,20,63.8,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,1600027564,15,15,15,41.4,2.76,3.19,0,0,1,2011-12-28,2011,12,28,-0.43,-0.134796238244514
"04-01-2012",25233,1600027564,19,19,19,49.78,2.62,3.19,0,0,1,2012-01-04,2012,1,4,-0.57,-0.178683385579937
