"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",9825,1111087398,57,43,43,192.66,3.38,3.93,1,1,0,2009-05-13,2009,5,13,-0.55,-0.139949109414758
"20-05-2009",9825,1111087398,19,16,16,74.86,3.94,3.94,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",9825,1111087398,15,13,13,58.8,3.92,3.92,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",9825,1111087398,11,9,9,43.56,3.96,3.96,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",9825,1111087398,19,15,15,74.48,3.92,3.92,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,1111087398,13,10,10,51.61,3.97,3.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,1111087398,15,11,11,59.55,3.97,3.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,1111087398,14,9,9,52.22,3.73,3.73,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,1111087398,7,5,5,28,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",9825,1111087398,9,9,9,35.19,3.91,3.91,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,1111087398,4,4,4,15.6,3.9,3.9,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,1111087398,19,16,16,76.95,4.05,4.05,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,1111087398,16,7,7,63.2,3.95,3.95,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,1111087398,15,10,10,59.25,3.95,3.95,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,1111087398,12,9,9,45.96,3.83,3.83,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",9825,1111087398,32,26,26,107.52,3.36,3.83,1,1,0,2009-08-26,2009,8,26,-0.47,-0.122715404699739
"02-09-2009",9825,1111087398,31,27,27,105.71,3.41,3.83,0,1,0,2009-09-02,2009,9,2,-0.42,-0.109660574412533
"09-09-2009",9825,1111087398,12,9,9,53.76,4.48,4.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,1111087398,16,14,14,75.84,4.74,4.74,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,1111087398,6,6,6,27.9,4.65,4.65,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,1111087398,2,2,2,6.94,3.47,4.65,0,0,1,2009-10-07,2009,10,7,-1.18,-0.253763440860215
"14-10-2009",9825,1111087398,9,6,6,36.54,4.06,4.65,0,0,1,2009-10-14,2009,10,14,-0.590000000000001,-0.126881720430108
"21-10-2009",9825,1111087398,15,12,12,70.95,4.73,4.73,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,1111087398,12,8,8,45.96,3.83,4.73,0,0,1,2009-10-28,2009,10,28,-0.9,-0.190274841437632
"04-11-2009",9825,1111087398,3,3,3,14.67,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,1111087398,11,9,9,46.75,4.25,4.89,0,0,1,2009-11-11,2009,11,11,-0.64,-0.130879345603272
"18-11-2009",9825,1111087398,10,7,7,40.9,4.09,4.89,0,0,1,2009-11-18,2009,11,18,-0.8,-0.16359918200409
"25-11-2009",9825,1111087398,11,10,9,49.28,4.48,4.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,1111087398,7,7,7,25.34,3.62,4.48,0,0,1,2009-12-02,2009,12,2,-0.86,-0.191964285714286
"09-12-2009",9825,1111087398,13,10,10,57.72,4.44,4.44,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,1111087398,80,66,66,235.2,2.94,4.44,1,0,0,2009-12-16,2009,12,16,-1.5,-0.337837837837838
"23-12-2009",9825,1111087398,82,69,69,240.26,2.93,4.44,0,1,0,2009-12-23,2009,12,23,-1.51,-0.34009009009009
"30-12-2009",9825,1111087398,87,65,64,259.26,2.98,4.44,1,1,0,2009-12-30,2009,12,30,-1.46,-0.328828828828829
"06-01-2010",9825,1111087398,96,77,75,284.16,2.96,4.44,1,1,0,2010-01-06,2010,1,6,-1.48,-0.333333333333333
"13-01-2010",9825,1111087398,102,80,79,302.94,2.97,4.44,0,1,0,2010-01-13,2010,1,13,-1.47,-0.331081081081081
"20-01-2010",9825,1111087398,78,66,65,230.1,2.95,4.44,0,1,0,2010-01-20,2010,1,20,-1.49,-0.335585585585586
"27-01-2010",9825,1111087398,14,12,12,66.08,4.72,4.72,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,1111087398,7,5,5,33.74,4.82,4.82,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,1111087398,12,11,11,54.6,4.55,4.55,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,1111087398,14,13,12,66.64,4.76,4.76,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,1111087398,16,16,16,74.72,4.67,4.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,1111087398,8,8,8,37.36,4.67,4.67,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,1111087398,10,9,9,39.9,3.99,4.67,0,0,1,2010-03-10,2010,3,10,-0.68,-0.145610278372591
"17-03-2010",9825,1111087398,6,5,5,27.3,4.55,4.55,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,1111087398,2,2,2,9.26,4.63,4.63,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,1111087398,5,4,4,23.95,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,1111087398,40,35,34,146.4,3.66,4.79,0,1,0,2010-04-07,2010,4,7,-1.13,-0.235908141962422
"14-04-2010",9825,1111087398,10,8,8,36.7,3.67,4.79,0,1,0,2010-04-14,2010,4,14,-1.12,-0.233820459290188
"21-04-2010",9825,1111087398,32,27,27,116.48,3.64,4.79,0,1,0,2010-04-21,2010,4,21,-1.15,-0.240083507306889
"28-04-2010",9825,1111087398,19,18,18,89.49,4.71,4.79,0,1,0,2010-04-28,2010,4,28,-0.0800000000000001,-0.0167014613778706
"05-05-2010",9825,1111087398,19,16,16,88.54,4.66,4.66,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1111087398,16,13,13,70.24,4.39,4.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,1111087398,20,17,17,89.8,4.49,4.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,1111087398,14,11,11,65.66,4.69,4.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,1111087398,12,9,9,57,4.75,4.75,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,1111087398,13,12,11,60.32,4.64,4.64,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,1111087398,8,8,8,37.36,4.67,4.67,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1111087398,9,9,9,42.66,4.74,4.74,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1111087398,21,18,18,99.12,4.72,4.72,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1111087398,8,7,7,35.84,4.48,4.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1111087398,10,9,9,45,4.5,4.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1111087398,18,17,17,69.48,3.86,4.5,0,0,1,2010-07-21,2010,7,21,-0.64,-0.142222222222222
"28-07-2010",9825,1111087398,12,11,11,47.64,3.97,4.5,0,0,1,2010-07-28,2010,7,28,-0.53,-0.117777777777778
"04-08-2010",9825,1111087398,25,19,19,98,3.92,4.5,0,0,1,2010-08-04,2010,8,4,-0.58,-0.128888888888889
"11-08-2010",9825,1111087398,14,11,11,54.6,3.9,4.5,0,0,1,2010-08-11,2010,8,11,-0.6,-0.133333333333333
"18-08-2010",9825,1111087398,15,13,13,58.65,3.91,4.5,0,0,1,2010-08-18,2010,8,18,-0.59,-0.131111111111111
"25-08-2010",9825,1111087398,23,21,21,84.64,3.68,4.5,0,0,1,2010-08-25,2010,8,25,-0.82,-0.182222222222222
"01-09-2010",9825,1111087398,15,12,12,56.4,3.76,3.76,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,1111087398,18,13,13,69.84,3.88,3.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,1111087398,15,11,11,58.35,3.89,3.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1111087398,11,10,10,42.35,3.85,3.85,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1111087398,14,11,11,50.54,3.61,3.85,0,1,0,2010-09-29,2010,9,29,-0.24,-0.0623376623376624
"06-10-2010",9825,1111087398,22,18,18,69.96,3.18,3.85,0,0,1,2010-10-06,2010,10,6,-0.67,-0.174025974025974
"13-10-2010",9825,1111087398,28,24,24,88.2,3.15,3.85,0,0,1,2010-10-13,2010,10,13,-0.7,-0.181818181818182
"20-10-2010",9825,1111087398,21,17,17,65.94,3.14,3.85,0,0,1,2010-10-20,2010,10,20,-0.71,-0.184415584415584
"27-10-2010",9825,1111087398,20,17,16,63.2,3.16,3.85,0,0,1,2010-10-27,2010,10,27,-0.69,-0.179220779220779
"03-11-2010",9825,1111087398,19,16,16,61.18,3.22,3.85,0,0,1,2010-11-03,2010,11,3,-0.63,-0.163636363636364
"10-11-2010",9825,1111087398,22,18,18,71.94,3.27,3.85,0,0,1,2010-11-10,2010,11,10,-0.58,-0.150649350649351
"17-11-2010",9825,1111087398,32,27,27,105.6,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,1111087398,26,22,22,85.28,3.28,3.28,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,1111087398,27,22,22,86.67,3.21,3.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,1111087398,26,21,21,84.5,3.25,3.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,1111087398,28,23,23,89.6,3.2,3.25,1,0,0,2010-12-15,2010,12,15,-0.0499999999999998,-0.0153846153846153
"22-12-2010",9825,1111087398,55,48,46,179.3,3.26,3.26,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,1111087398,33,27,27,108.9,3.3,3.26,0,1,0,2010-12-29,2010,12,29,0.04,0.0122699386503068
"05-01-2011",9825,1111087398,18,12,12,59.4,3.3,3.26,0,1,0,2011-01-05,2011,1,5,0.04,0.0122699386503068
"12-01-2011",9825,1111087398,41,35,35,135.3,3.3,3.26,0,1,0,2011-01-12,2011,1,12,0.04,0.0122699386503068
"19-01-2011",9825,1111087398,7,7,7,34.93,4.99,4.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1111087398,6,6,6,29.4,4.9,4.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,1111087398,4,3,3,18.28,4.57,4.57,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,1111087398,7,7,7,36.05,5.15,5.15,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111087398,41,34,34,133.25,3.25,5.15,0,1,0,2011-02-16,2011,2,16,-1.9,-0.368932038834952
"23-02-2011",9825,1111087398,59,46,45,189.39,3.21,5.15,1,1,0,2011-02-23,2011,2,23,-1.94,-0.376699029126214
"02-03-2011",9825,1111087398,48,41,40,155.52,3.24,5.15,0,1,0,2011-03-02,2011,3,2,-1.91,-0.370873786407767
"09-03-2011",9825,1111087398,15,12,12,53.55,3.57,5.15,0,0,1,2011-03-09,2011,3,9,-1.58,-0.306796116504854
"16-03-2011",9825,1111087398,20,19,19,69.8,3.49,5.15,0,0,1,2011-03-16,2011,3,16,-1.66,-0.322330097087379
"23-03-2011",9825,1111087398,13,12,12,46.02,3.54,5.15,0,0,1,2011-03-23,2011,3,23,-1.61,-0.312621359223301
"30-03-2011",9825,1111087398,12,8,8,43.92,3.66,5.15,0,0,1,2011-03-30,2011,3,30,-1.49,-0.289320388349515
"06-04-2011",9825,1111087398,16,14,14,61.6,3.85,5.15,0,0,1,2011-04-06,2011,4,6,-1.3,-0.252427184466019
"13-04-2011",9825,1111087398,27,17,17,106.11,3.93,3.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,1111087398,15,10,10,58.95,3.93,3.93,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,1111087398,19,15,15,75.24,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,1111087398,24,23,23,79.68,3.32,3.96,1,1,0,2011-05-04,2011,5,4,-0.64,-0.161616161616162
"11-05-2011",9825,1111087398,5,4,4,24.25,4.85,4.85,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1111087398,13,12,12,66.04,5.08,5.08,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,1111087398,29,26,26,114.26,3.94,5.08,0,0,1,2011-05-25,2011,5,25,-1.14,-0.224409448818898
"01-06-2011",9825,1111087398,10,9,9,40,4,5.08,0,0,1,2011-06-01,2011,6,1,-1.08,-0.21259842519685
"08-06-2011",9825,1111087398,23,17,17,91.31,3.97,5.08,0,0,1,2011-06-08,2011,6,8,-1.11,-0.218503937007874
"15-06-2011",9825,1111087398,23,18,17,90.16,3.92,5.08,0,0,1,2011-06-15,2011,6,15,-1.16,-0.228346456692913
"22-06-2011",9825,1111087398,20,16,16,80.6,4.03,5.08,0,0,1,2011-06-22,2011,6,22,-1.05,-0.206692913385827
"29-06-2011",9825,1111087398,56,50,50,192.64,3.44,5.08,1,0,0,2011-06-29,2011,6,29,-1.64,-0.322834645669291
"06-07-2011",9825,1111087398,28,22,22,96.04,3.43,5.08,0,1,0,2011-07-06,2011,7,6,-1.65,-0.324803149606299
"13-07-2011",9825,1111087398,35,27,27,120.05,3.43,5.08,0,0,1,2011-07-13,2011,7,13,-1.65,-0.324803149606299
"20-07-2011",9825,1111087398,39,35,35,134.16,3.44,5.08,0,1,0,2011-07-20,2011,7,20,-1.64,-0.322834645669291
"27-07-2011",9825,1111087398,29,25,24,114.84,3.96,3.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,1111087398,19,15,15,75.62,3.98,3.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,1111087398,25,20,19,98.5,3.94,3.94,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,1111087398,30,27,27,117.9,3.93,3.93,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,1111087398,18,15,14,70.2,3.9,3.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,1111087398,7,5,5,27.37,3.91,3.91,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1111087398,6,5,5,23.82,3.97,3.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1111087398,24,20,19,95.04,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1111087398,19,16,15,74.48,3.92,3.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111087398,20,17,17,77.6,3.88,3.88,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111087398,8,8,8,32,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111087398,17,15,15,65.79,3.87,3.87,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1111087398,19,13,13,74.67,3.93,3.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1111087398,8,7,7,31.6,3.95,3.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111087398,9,9,9,35.01,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1111087398,25,20,19,98,3.92,3.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1111087398,22,19,19,84.92,3.86,3.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,1111087398,27,21,20,107.19,3.97,3.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1111087398,27,19,19,105.57,3.91,3.91,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,1111087398,14,12,12,55.58,3.97,3.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1111087398,22,19,19,87.12,3.96,3.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,1111087398,27,24,23,104.76,3.88,3.88,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,1111087398,14,14,14,55.58,3.97,3.97,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,1111087398,28,25,25,93.24,3.33,3.97,1,1,0,2012-01-04,2012,1,4,-0.64,-0.161209068010076
