"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",8263,3800031829,36,36,36,103.68,2.88,2.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,3800031829,22,21,21,63.36,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,3800031829,40,37,37,115.2,2.88,2.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,3800031829,35,32,32,100.8,2.88,2.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,3800031829,64,55,54,160,2.5,2.88,0,0,1,2010-03-03,2010,3,3,-0.38,-0.131944444444444
"10-03-2010",8263,3800031829,45,41,41,129.6,2.88,2.88,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8263,3800031829,19,18,18,54.72,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8263,3800031829,62,48,48,171.74,2.77,2.88,1,0,0,2010-03-24,2010,3,24,-0.11,-0.0381944444444444
"31-03-2010",8263,3800031829,58,47,46,160.66,2.77,2.88,1,0,0,2010-03-31,2010,3,31,-0.11,-0.0381944444444444
"07-04-2010",8263,3800031829,31,27,27,89.28,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,3800031829,31,28,28,89.28,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,3800031829,34,33,33,97.92,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,3800031829,29,28,27,83.52,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,3800031829,48,41,41,120.96,2.52,2.88,1,0,0,2010-05-05,2010,5,5,-0.36,-0.125
"12-05-2010",8263,3800031829,41,34,34,118.08,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,3800031829,42,38,38,120.96,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,3800031829,38,34,33,109.44,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,3800031829,45,42,40,126,2.8,2.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,3800031829,49,38,38,144.55,2.95,2.8,1,0,0,2010-06-09,2010,6,9,0.15,0.0535714285714287
"16-06-2010",8263,3800031829,128,99,98,320,2.5,2.8,1,1,0,2010-06-16,2010,6,16,-0.3,-0.107142857142857
"23-06-2010",8263,3800031829,46,37,36,115.46,2.51,2.8,0,0,1,2010-06-23,2010,6,23,-0.29,-0.103571428571429
"30-06-2010",8263,3800031829,35,32,30,103.95,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,3800031829,23,21,21,69.23,3.01,3.01,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,3800031829,80,61,61,159.2,1.99,3.01,1,0,0,2010-07-14,2010,7,14,-1.02,-0.338870431893688
"21-07-2010",8263,3800031829,26,25,25,81.9,3.15,3.15,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,3800031829,26,25,25,82.94,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,3800031829,24,23,23,76.56,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,3800031829,42,34,34,133.98,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,3800031829,34,30,30,108.46,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,3800031829,42,38,37,133.98,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8263,3800031829,35,29,29,108.5,3.1,3.1,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8263,3800031829,36,32,30,114.84,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,3800031829,22,21,21,68.42,3.11,3.11,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,3800031829,24,23,23,76.56,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,3800031829,19,18,18,60.61,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,3800031829,26,25,24,82.94,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,3800031829,26,22,22,79.56,3.06,3.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,3800031829,27,25,25,67.5,2.5,3.06,0,0,1,2010-10-27,2010,10,27,-0.56,-0.183006535947712
"03-11-2010",8263,3800031829,37,33,33,93.24,2.52,3.06,0,0,1,2010-11-03,2010,11,3,-0.54,-0.176470588235294
"10-11-2010",8263,3800031829,27,17,17,67.5,2.5,3.06,0,0,1,2010-11-10,2010,11,10,-0.56,-0.183006535947712
"17-11-2010",8263,3800031829,28,25,25,70,2.5,3.06,1,0,0,2010-11-17,2010,11,17,-0.56,-0.183006535947712
"24-11-2010",8263,3800031829,29,24,23,72.5,2.5,3.06,0,0,1,2010-11-24,2010,11,24,-0.56,-0.183006535947712
"01-12-2010",8263,3800031829,27,23,23,69.39,2.57,3.06,0,0,1,2010-12-01,2010,12,1,-0.49,-0.160130718954248
"08-12-2010",8263,3800031829,43,37,36,137.17,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,3800031829,31,28,28,97.34,3.14,3.14,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,3800031829,18,18,18,57.42,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,3800031829,22,21,21,70.18,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,3800031829,30,29,28,95.1,3.17,3.17,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,3800031829,25,23,22,79.75,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,3800031829,22,22,22,70.18,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,3800031829,27,25,24,86.13,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,3800031829,14,14,14,44.66,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,3800031829,30,31,30,95.1,3.17,3.17,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,3800031829,38,35,35,96.52,2.54,3.17,1,1,0,2011-02-16,2011,2,16,-0.63,-0.198738170347003
"23-02-2011",8263,3800031829,34,31,31,85.68,2.52,3.17,0,0,1,2011-02-23,2011,2,23,-0.65,-0.205047318611987
"02-03-2011",8263,3800031829,40,36,35,100,2.5,3.17,0,0,1,2011-03-02,2011,3,2,-0.67,-0.211356466876972
"09-03-2011",8263,3800031829,23,22,22,73.37,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,3800031829,27,26,24,86.13,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,3800031829,19,17,17,60.61,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8263,3800031829,13,12,12,41.47,3.19,3.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,3800031829,5,5,5,16.8,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,3800031829,25,23,22,84,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,3800031829,22,21,21,73.92,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8263,3800031829,29,28,28,97.44,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,3800031829,25,23,22,84,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8263,3800031829,28,28,26,94.08,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,3800031829,26,26,25,87.36,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,3800031829,56,49,49,155.12,2.77,3.36,1,1,0,2011-06-22,2011,6,22,-0.59,-0.175595238095238
"29-06-2011",8263,3800031829,51,47,47,137.19,2.69,3.36,1,1,0,2011-06-29,2011,6,29,-0.67,-0.199404761904762
"06-07-2011",8263,3800031829,22,22,21,73.48,3.34,3.34,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,3800031829,24,24,23,80.64,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,3800031829,31,21,21,104.16,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8263,3800031829,41,35,33,137.76,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,3800031829,26,25,25,87.36,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,3800031829,28,26,26,94.08,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,3800031829,28,29,26,94.08,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,3800031829,17,16,16,56.78,3.34,3.34,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,3800031829,25,23,23,84,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,3800031829,18,17,16,60.48,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,3800031829,31,28,28,104.16,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,3800031829,28,28,26,94.08,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,3800031829,40,37,36,133.6,3.34,3.34,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,3800031829,21,20,20,70.56,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,3800031829,19,18,18,63.84,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,3800031829,22,21,21,73.92,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,3800031829,16,16,16,53.76,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,3800031829,34,34,33,114.24,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,3800031829,22,21,21,73.92,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,3800031829,27,27,27,88.56,3.28,3.28,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,3800031829,28,25,25,84.28,3.01,3.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,3800031829,22,21,21,73.92,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,3800031829,13,12,12,43.68,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,3800031829,32,32,32,107.52,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
