"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-10-2010",21485,1111009477,25,20,19,31,1.24,1.23,0,1,0,2010-10-06,2010,10,6,0.01,0.00813008130081302
"13-10-2010",21485,1111009477,23,23,23,28.29,1.23,1.23,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,1111009477,24,18,18,30,1.25,1.23,0,1,0,2010-10-20,2010,10,20,0.02,0.016260162601626
"27-10-2010",21485,1111009477,15,15,14,18.6,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,1111009477,23,19,19,28.29,1.23,1.24,0,1,0,2010-11-03,2010,11,3,-0.01,-0.00806451612903226
"10-11-2010",21485,1111009477,14,13,13,17.36,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,1111009477,17,16,16,20.91,1.23,1.24,0,1,0,2010-11-17,2010,11,17,-0.01,-0.00806451612903226
"24-11-2010",21485,1111009477,20,19,19,24.8,1.24,1.24,0,1,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,1111009477,21,19,19,25.83,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,1111009477,26,24,24,31.98,1.23,1.23,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,1111009477,29,26,25,35.38,1.22,1.23,0,1,0,2010-12-15,2010,12,15,-0.01,-0.00813008130081302
"22-12-2010",21485,1111009477,47,40,40,56.4,1.2,1.23,0,1,0,2010-12-22,2010,12,22,-0.03,-0.024390243902439
"29-12-2010",21485,1111009477,20,18,18,19.8,0.99,1.23,0,0,1,2010-12-29,2010,12,29,-0.24,-0.195121951219512
"05-01-2011",21485,1111009477,31,25,25,29.45,0.95,1.23,1,1,0,2011-01-05,2011,1,5,-0.28,-0.227642276422764
"12-01-2011",21485,1111009477,28,26,25,34.16,1.22,1.23,0,1,0,2011-01-12,2011,1,12,-0.01,-0.00813008130081302
"19-01-2011",21485,1111009477,27,23,23,33.21,1.23,1.23,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,1111009477,35,29,27,34.65,0.99,1.23,0,1,0,2011-01-26,2011,1,26,-0.24,-0.195121951219512
"02-02-2011",21485,1111009477,34,29,29,33.32,0.98,1.23,0,1,0,2011-02-02,2011,2,2,-0.25,-0.203252032520325
"09-02-2011",21485,1111009477,32,27,27,31.36,0.98,1.23,0,1,0,2011-02-09,2011,2,9,-0.25,-0.203252032520325
"16-02-2011",21485,1111009477,33,27,24,33.99,1.03,1.23,0,1,0,2011-02-16,2011,2,16,-0.2,-0.16260162601626
"23-02-2011",21485,1111009477,24,19,19,23.52,0.98,1.23,0,1,0,2011-02-23,2011,2,23,-0.25,-0.203252032520325
"02-03-2011",21485,1111009477,25,19,18,25.25,1.01,1.23,0,1,0,2011-03-02,2011,3,2,-0.22,-0.178861788617886
"09-03-2011",21485,1111009477,24,24,24,24,1,1.23,0,1,0,2011-03-09,2011,3,9,-0.23,-0.186991869918699
"16-03-2011",21485,1111009477,20,18,18,19.8,0.99,1.23,0,1,0,2011-03-16,2011,3,16,-0.24,-0.195121951219512
"23-03-2011",21485,1111009477,15,15,15,14.85,0.99,1.23,0,0,1,2011-03-23,2011,3,23,-0.24,-0.195121951219512
"30-03-2011",21485,1111009477,33,18,18,32.67,0.99,1.23,0,0,1,2011-03-30,2011,3,30,-0.24,-0.195121951219512
"06-04-2011",21485,1111009477,17,17,17,17.17,1.01,1.23,0,1,0,2011-04-06,2011,4,6,-0.22,-0.178861788617886
"13-04-2011",21485,1111009477,21,16,16,25.41,1.21,1.21,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,1111009477,17,16,16,21.08,1.24,1.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,1111009477,18,14,14,22.32,1.24,1.24,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,1111009477,24,21,21,29.76,1.24,1.24,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,1111009477,15,14,14,18.45,1.23,1.24,0,1,0,2011-05-11,2011,5,11,-0.01,-0.00806451612903226
"18-05-2011",21485,1111009477,22,18,18,27.28,1.24,1.24,0,1,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,1111009477,25,22,22,30.75,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,1111009477,29,17,17,35.38,1.22,1.23,0,1,0,2011-06-01,2011,6,1,-0.01,-0.00813008130081302
"08-06-2011",21485,1111009477,21,14,13,26.04,1.24,1.23,0,1,0,2011-06-08,2011,6,8,0.01,0.00813008130081302
"15-06-2011",21485,1111009477,15,13,13,18.15,1.21,1.23,0,1,0,2011-06-15,2011,6,15,-0.02,-0.016260162601626
"22-06-2011",21485,1111009477,9,7,7,10.98,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,1111009477,12,12,12,14.64,1.22,1.22,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,1111009477,22,18,18,27.06,1.23,1.22,0,1,0,2011-07-06,2011,7,6,0.01,0.00819672131147542
"13-07-2011",21485,1111009477,33,21,21,41.25,1.25,1.25,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,1111009477,11,11,11,13.2,1.2,1.25,0,1,0,2011-07-20,2011,7,20,-0.05,-0.04
"27-07-2011",21485,1111009477,27,23,23,27,1,1.25,0,1,0,2011-07-27,2011,7,27,-0.25,-0.2
"03-08-2011",21485,1111009477,27,25,25,26.73,0.99,1.25,0,1,0,2011-08-03,2011,8,3,-0.26,-0.208
"10-08-2011",21485,1111009477,20,20,20,20.4,1.02,1.25,0,1,0,2011-08-10,2011,8,10,-0.23,-0.184
"17-08-2011",21485,1111009477,18,16,16,21.96,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,1111009477,18,16,16,21.96,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,1111009477,18,17,17,21.96,1.22,1.22,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,1111009477,30,27,26,36.6,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,1111009477,46,33,32,56.58,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,1111009477,19,17,17,23.18,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,1111009477,27,21,21,32.94,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,1111009477,23,20,20,28.75,1.25,1.22,0,1,0,2011-10-05,2011,10,5,0.03,0.0245901639344263
"12-10-2011",21485,1111009477,30,17,16,37.5,1.25,1.22,0,1,0,2011-10-12,2011,10,12,0.03,0.0245901639344263
"19-10-2011",21485,1111009477,15,15,15,18.6,1.24,1.22,0,1,0,2011-10-19,2011,10,19,0.02,0.0163934426229508
"26-10-2011",21485,1111009477,20,20,20,24.8,1.24,1.22,0,1,0,2011-10-26,2011,10,26,0.02,0.0163934426229508
"02-11-2011",21485,1111009477,20,18,18,24.6,1.23,1.23,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,1111009477,33,26,25,40.59,1.23,1.23,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,1111009477,23,20,20,27.83,1.21,1.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,1111009477,19,17,17,23.18,1.22,1.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,1111009477,19,19,18,23.37,1.23,1.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,1111009477,22,20,20,27.06,1.23,1.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1111009477,27,15,15,33.48,1.24,1.24,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1111009477,44,39,38,54.12,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,1111009477,31,28,28,38.44,1.24,1.24,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,1111009477,27,27,27,32.94,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
