"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",23327,1600027564,33,31,31,71.61,2.17,3.14,0,0,1,2009-05-27,2009,5,27,-0.97,-0.308917197452229
"03-06-2009",23327,1600027564,22,21,21,53.46,2.43,3.14,0,0,1,2009-06-03,2009,6,3,-0.71,-0.226114649681529
"10-06-2009",23327,1600027564,16,16,16,40.8,2.55,3.14,0,0,1,2009-06-10,2009,6,10,-0.59,-0.187898089171975
"17-06-2009",23327,1600027564,18,18,18,47.16,2.62,3.14,0,0,1,2009-06-17,2009,6,17,-0.52,-0.165605095541401
"24-06-2009",23327,1600027564,13,13,13,32.11,2.47,3.14,0,0,1,2009-06-24,2009,6,24,-0.67,-0.213375796178344
"01-07-2009",23327,1600027564,11,10,10,31.35,2.85,2.85,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23327,1600027564,11,11,11,34.54,3.14,3.14,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23327,1600027564,11,11,11,34.54,3.14,3.14,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23327,1600027564,21,21,21,50.19,2.39,3.14,0,0,1,2009-07-22,2009,7,22,-0.75,-0.238853503184713
"29-07-2009",23327,1600027564,18,18,18,56.52,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23327,1600027564,63,53,51,158.76,2.52,3.14,1,1,0,2009-08-05,2009,8,5,-0.62,-0.197452229299363
"12-08-2009",23327,1600027564,26,25,25,40.82,1.57,3.14,0,0,1,2009-08-12,2009,8,12,-1.57,-0.5
"19-08-2009",23327,1600027564,39,34,34,85.8,2.2,3.14,0,0,1,2009-08-19,2009,8,19,-0.94,-0.299363057324841
"26-08-2009",23327,1600027564,13,15,15,31.46,2.42,3.14,0,0,1,2009-08-26,2009,8,26,-0.72,-0.229299363057325
"02-09-2009",23327,1600027564,19,19,17,49.78,2.62,3.14,0,0,1,2009-09-02,2009,9,2,-0.52,-0.165605095541401
"09-09-2009",23327,1600027564,10,10,10,28.1,2.81,3.14,0,0,1,2009-09-09,2009,9,9,-0.33,-0.105095541401274
"16-09-2009",23327,1600027564,19,18,17,54.15,2.85,2.85,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23327,1600027564,13,13,13,31.85,2.45,2.85,0,0,1,2009-09-23,2009,9,23,-0.4,-0.140350877192982
"30-09-2009",23327,1600027564,18,18,18,47.88,2.66,2.66,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23327,1600027564,22,21,21,60.94,2.77,2.77,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23327,1600027564,15,15,15,35.1,2.34,2.77,0,0,1,2009-10-14,2009,10,14,-0.43,-0.155234657039711
"21-10-2009",23327,1600027564,54,44,44,130.14,2.41,2.77,1,1,0,2009-10-21,2009,10,21,-0.36,-0.129963898916967
"28-10-2009",23327,1600027564,9,9,9,27.99,3.11,3.11,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23327,1600027564,22,20,20,70.18,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23327,1600027564,26,23,23,57.46,2.21,3.19,0,0,1,2009-11-11,2009,11,11,-0.98,-0.307210031347962
"18-11-2009",23327,1600027564,21,19,19,41.37,1.97,3.19,0,0,1,2009-11-18,2009,11,18,-1.22,-0.382445141065831
"25-11-2009",23327,1600027564,43,36,36,95.03,2.21,3.19,1,0,0,2009-11-25,2009,11,25,-0.98,-0.307210031347962
"02-12-2009",23327,1600027564,21,19,19,44.94,2.14,3.19,1,0,0,2009-12-02,2009,12,2,-1.05,-0.329153605015674
"09-12-2009",23327,1600027564,35,30,30,85.05,2.43,3.19,0,0,1,2009-12-09,2009,12,9,-0.76,-0.238244514106583
"16-12-2009",23327,1600027564,27,22,22,62.37,2.31,3.19,0,0,1,2009-12-16,2009,12,16,-0.88,-0.275862068965517
"23-12-2009",23327,1600027564,14,14,14,31.92,2.28,3.19,0,0,1,2009-12-23,2009,12,23,-0.91,-0.285266457680251
"30-12-2009",23327,1600027564,11,10,10,28.71,2.61,3.19,0,0,1,2009-12-30,2009,12,30,-0.58,-0.181818181818182
"06-01-2010",23327,1600027564,15,15,15,44.7,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23327,1600027564,20,19,17,51.6,2.58,2.98,0,0,1,2010-01-13,2010,1,13,-0.4,-0.134228187919463
"20-01-2010",23327,1600027564,9,8,8,25.11,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23327,1600027564,65,56,56,164.45,2.53,2.79,1,1,0,2010-01-27,2010,1,27,-0.26,-0.0931899641577062
"03-02-2010",23327,1600027564,21,19,19,64.89,3.09,3.09,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23327,1600027564,19,19,19,31.92,1.68,3.09,0,0,1,2010-02-10,2010,2,10,-1.41,-0.456310679611651
"17-02-2010",23327,1600027564,29,29,29,51.04,1.76,3.09,0,0,1,2010-02-17,2010,2,17,-1.33,-0.43042071197411
"24-02-2010",23327,1600027564,12,12,12,19.2,1.6,3.09,0,0,1,2010-02-24,2010,2,24,-1.49,-0.482200647249191
"03-03-2010",23327,1600027564,20,20,20,51,2.55,3.09,0,0,1,2010-03-03,2010,3,3,-0.54,-0.174757281553398
"10-03-2010",23327,1600027564,17,17,17,47.77,2.81,2.81,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23327,1600027564,13,13,13,36.53,2.81,2.81,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23327,1600027564,21,20,20,51.03,2.43,2.81,0,0,1,2010-03-24,2010,3,24,-0.38,-0.135231316725979
"31-03-2010",23327,1600027564,14,13,13,38.22,2.73,2.73,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23327,1600027564,21,20,20,51.03,2.43,2.73,0,0,1,2010-04-07,2010,4,7,-0.3,-0.10989010989011
"14-04-2010",23327,1600027564,17,17,17,38.25,2.25,2.73,0,0,1,2010-04-14,2010,4,14,-0.48,-0.175824175824176
"21-04-2010",23327,1600027564,20,20,19,51.6,2.58,2.58,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23327,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23327,1600027564,8,8,8,25.52,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23327,1600027564,21,19,19,51.03,2.43,3.19,0,0,1,2010-05-12,2010,5,12,-0.76,-0.238244514106583
"19-05-2010",23327,1600027564,18,17,17,35.64,1.98,3.19,0,0,1,2010-05-19,2010,5,19,-1.21,-0.379310344827586
"26-05-2010",23327,1600027564,23,23,21,59.8,2.6,3.19,0,0,1,2010-05-26,2010,5,26,-0.59,-0.184952978056426
"02-06-2010",23327,1600027564,15,15,15,41.4,2.76,3.19,0,0,1,2010-06-02,2010,6,2,-0.43,-0.134796238244514
"09-06-2010",23327,1600027564,13,13,13,39.13,3.01,3.01,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,1600027564,15,15,15,42.75,2.85,2.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23327,1600027564,12,11,11,39.48,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23327,1600027564,12,12,12,36.24,3.02,3.02,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,1600027564,8,7,7,26.32,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,1600027564,18,18,18,55.98,3.11,3.11,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,1600027564,13,12,12,42.77,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,1600027564,7,6,6,23.03,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,1600027564,14,13,13,46.06,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,1600027564,22,22,22,56.54,2.57,3.29,0,0,1,2010-08-11,2010,8,11,-0.72,-0.218844984802432
"18-08-2010",23327,1600027564,14,14,14,29.68,2.12,3.29,0,0,1,2010-08-18,2010,8,18,-1.17,-0.355623100303951
"25-08-2010",23327,1600027564,13,13,13,26.26,2.02,3.29,0,0,1,2010-08-25,2010,8,25,-1.27,-0.386018237082067
"01-09-2010",23327,1600027564,4,5,5,13.16,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,1600027564,13,13,13,32.89,2.53,3.29,0,0,1,2010-09-08,2010,9,8,-0.76,-0.231003039513678
"15-09-2010",23327,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23327,1600027564,8,8,8,23.36,2.92,2.92,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23327,1600027564,13,12,12,36.14,2.78,3.29,0,0,1,2010-10-06,2010,10,6,-0.51,-0.155015197568389
"13-10-2010",23327,1600027564,18,16,16,55.98,3.11,3.11,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23327,1600027564,14,13,13,42.84,3.06,3.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23327,1600027564,17,16,16,55.93,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23327,1600027564,124,55,54,370.76,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",23327,1600027564,18,17,17,46.08,2.56,3.29,0,0,1,2010-11-10,2010,11,10,-0.73,-0.221884498480243
"17-11-2010",23327,1600027564,11,11,11,20.79,1.89,3.29,0,0,1,2010-11-17,2010,11,17,-1.4,-0.425531914893617
"24-11-2010",23327,1600027564,172,113,110,411.08,2.39,3.29,1,1,0,2010-11-24,2010,11,24,-0.9,-0.273556231003039
"01-12-2010",23327,1600027564,121,75,73,300.08,2.48,3.29,1,1,0,2010-12-01,2010,12,1,-0.81,-0.246200607902736
"08-12-2010",23327,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23327,1600027564,10,12,12,23,2.3,3.29,0,0,1,2010-12-15,2010,12,15,-0.99,-0.300911854103344
"22-12-2010",23327,1600027564,10,10,10,29.6,2.96,3.29,0,0,1,2010-12-22,2010,12,22,-0.33,-0.100303951367781
"29-12-2010",23327,1600027564,11,11,11,26.29,2.39,3.29,0,0,1,2010-12-29,2010,12,29,-0.9,-0.273556231003039
"05-01-2011",23327,1600027564,18,18,18,52.56,2.92,3.29,0,0,1,2011-01-05,2011,1,5,-0.37,-0.112462006079027
"12-01-2011",23327,1600027564,16,16,16,42.4,2.65,3.29,0,0,1,2011-01-12,2011,1,12,-0.64,-0.194528875379939
"19-01-2011",23327,1600027564,58,53,51,139.2,2.4,3.29,1,1,0,2011-01-19,2011,1,19,-0.89,-0.270516717325228
"26-01-2011",23327,1600027564,45,41,41,112.05,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",23327,1600027564,29,28,26,95.41,3.29,3.29,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23327,1600027564,29,28,26,92.22,3.18,3.29,0,1,0,2011-02-09,2011,2,9,-0.11,-0.033434650455927
"16-02-2011",23327,1600027564,51,42,42,117.3,2.3,3.29,0,1,0,2011-02-16,2011,2,16,-0.99,-0.300911854103344
"23-02-2011",23327,1600027564,43,33,31,104.92,2.44,3.29,0,1,0,2011-02-23,2011,2,23,-0.85,-0.258358662613982
"02-03-2011",23327,1600027564,39,36,35,104.13,2.67,3.29,0,1,0,2011-03-02,2011,3,2,-0.62,-0.188449848024316
"09-03-2011",23327,1600027564,38,36,35,107.92,2.84,3.29,0,1,0,2011-03-09,2011,3,9,-0.45,-0.13677811550152
"16-03-2011",23327,1600027564,41,33,33,130.79,3.19,3.29,0,1,0,2011-03-16,2011,3,16,-0.1,-0.0303951367781155
"23-03-2011",23327,1600027564,12,13,13,31.44,2.62,3.29,0,0,1,2011-03-23,2011,3,23,-0.67,-0.203647416413374
"30-03-2011",23327,1600027564,14,14,14,37.38,2.67,2.67,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,1600027564,14,13,13,40.74,2.91,2.91,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,1600027564,6,5,5,16.98,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23327,1600027564,52,39,39,134.16,2.58,2.83,1,1,0,2011-04-20,2011,4,20,-0.25,-0.088339222614841
"27-04-2011",23327,1600027564,22,20,20,61.38,2.79,2.83,1,1,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",23327,1600027564,14,13,13,47.6,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,1600027564,29,29,28,54.52,1.88,3.4,0,0,1,2011-05-11,2011,5,11,-1.52,-0.447058823529412
"18-05-2011",23327,1600027564,17,17,17,27.2,1.6,3.4,0,0,1,2011-05-18,2011,5,18,-1.8,-0.529411764705882
"25-05-2011",23327,1600027564,11,11,10,23.76,2.16,3.4,0,0,1,2011-05-25,2011,5,25,-1.24,-0.364705882352941
"01-06-2011",23327,1600027564,18,18,18,40.86,2.27,3.4,0,0,1,2011-06-01,2011,6,1,-1.13,-0.332352941176471
"08-06-2011",23327,1600027564,26,23,22,64.48,2.48,3.4,0,0,1,2011-06-08,2011,6,8,-0.92,-0.270588235294118
"15-06-2011",23327,1600027564,14,14,14,34.02,2.43,3.4,0,0,1,2011-06-15,2011,6,15,-0.97,-0.285294117647059
"22-06-2011",23327,1600027564,19,18,18,61.18,3.22,3.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23327,1600027564,17,17,17,54.57,3.21,3.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,1600027564,74,67,66,167.98,2.27,3.21,1,1,0,2011-07-06,2011,7,6,-0.94,-0.292834890965732
"13-07-2011",23327,1600027564,68,62,62,163.88,2.41,3.21,1,1,0,2011-07-13,2011,7,13,-0.8,-0.249221183800623
"20-07-2011",23327,1600027564,32,31,31,103.68,3.24,3.21,0,1,0,2011-07-20,2011,7,20,0.0300000000000002,0.00934579439252344
"27-07-2011",23327,1600027564,43,41,41,113.95,2.65,3.21,0,1,0,2011-07-27,2011,7,27,-0.56,-0.174454828660436
"03-08-2011",23327,1600027564,31,24,23,102.92,3.32,3.32,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23327,1600027564,17,16,16,30.6,1.8,3.32,0,0,1,2011-08-10,2011,8,10,-1.52,-0.457831325301205
"17-08-2011",23327,1600027564,12,12,12,21.96,1.83,3.32,0,0,1,2011-08-17,2011,8,17,-1.49,-0.448795180722892
"24-08-2011",23327,1600027564,6,6,6,10.2,1.7,3.32,0,0,1,2011-08-24,2011,8,24,-1.62,-0.487951807228916
"31-08-2011",23327,1600027564,14,12,12,40.74,2.91,3.32,0,0,1,2011-08-31,2011,8,31,-0.41,-0.123493975903614
"07-09-2011",23327,1600027564,15,15,15,51,3.4,3.4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23327,1600027564,10,10,10,25.9,2.59,3.4,0,0,1,2011-09-14,2011,9,14,-0.81,-0.238235294117647
"21-09-2011",23327,1600027564,13,13,13,41.47,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,1600027564,14,14,14,41.44,2.96,2.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23327,1600027564,18,18,18,54.18,3.01,3.01,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23327,1600027564,17,16,15,54.23,3.19,3.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23327,1600027564,21,19,19,60.27,2.87,3.19,0,0,1,2011-10-19,2011,10,19,-0.32,-0.100313479623824
"26-10-2011",23327,1600027564,7,7,7,22.33,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,1600027564,23,22,22,73.37,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,1600027564,15,14,14,38.25,2.55,3.19,0,0,1,2011-11-09,2011,11,9,-0.64,-0.200626959247649
"16-11-2011",23327,1600027564,16,16,16,41.44,2.59,3.19,0,0,1,2011-11-16,2011,11,16,-0.6,-0.188087774294671
"23-11-2011",23327,1600027564,150,77,72,367.5,2.45,3.19,1,1,0,2011-11-23,2011,11,23,-0.74,-0.231974921630094
"30-11-2011",23327,1600027564,84,55,54,198.24,2.36,3.19,1,1,0,2011-11-30,2011,11,30,-0.83,-0.260188087774295
"07-12-2011",23327,1600027564,16,16,16,40.8,2.55,3.19,0,0,1,2011-12-07,2011,12,7,-0.64,-0.200626959247649
"14-12-2011",23327,1600027564,11,11,11,31.9,2.9,2.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,1600027564,24,26,25,70.08,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,1600027564,23,23,23,70.15,3.05,3.05,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,1600027564,25,25,25,70.25,2.81,2.81,0,0,0,2012-01-04,2012,1,4,0,0
